id,is_laugh
yxy9jfz2x,0.2843575179576874
tuencxktn,0.422870010137558
skicsr2fq,0.5683776140213013
fdjjg2gao,0.4435597062110901
n207lovqq,0.6590749025344849
ehb5dhul8,0.43969011306762695
y1d56jtci,0.5814995169639587
8pijzmsix,0.5642656087875366
0rk5qi7bd,0.2610035836696625
8bfkcy44o,0.6845197677612305
reuu0uq6u,0.4377475082874298
mrf0d7gij,0.27718469500541687
whwnpdyoj,0.5255659222602844
9htvbz5be,0.7266435623168945
ovhtoqqcv,0.31681257486343384
rlsb5vtwu,0.3527974784374237
7vpzktzkr,0.6732543706893921
zmkvcspx4,0.32568734884262085
ztxwctann,0.3857715427875519
5dprele5n,0.3051978051662445
7q8dvug9a,0.5744983553886414
unlmbsslr,0.29445627331733704
ipzmppfa5,0.4158960282802582
zn6qdin8e,0.38976600766181946
sq5ehx3zs,0.6592140793800354
tapmitjtb,0.5281595587730408
or2nm073z,0.29560232162475586
gmzc1vub4,0.5901486277580261
4xffovnlx,0.3138384222984314
c5aprx5kl,0.49224013090133667
lxtllf81u,0.3120753765106201
akxrmbhqr,0.43873921036720276
sloktmfdc,0.41413643956184387
v4b4dmcay,0.3508712649345398
jigcyuuvb,0.4060235917568207
8t0xlkx6c,0.3553772568702698
0oshjsyed,0.38868406414985657
pntnogbhm,0.29485273361206055
vzk7gvqdv,0.37786760926246643
00256fqr5,0.6783829927444458
rdafc1uoy,0.6294068098068237
agl3szpcf,0.3355865180492401
fozvnlqvv,0.5454180240631104
du2nmob3a,0.30629613995552063
zhnurlany,0.6897842288017273
rwmakalvj,0.30982738733291626
8yxnibbul,0.29044708609580994
wfstm292m,0.7228013873100281
rhw0re46n,0.3763214945793152
h8osn1woo,0.42757588624954224
doearxhi4,0.4946574866771698
on03jkihq,0.3411343991756439
6dqtg6rv8,0.7718546986579895
14kvh7cng,0.44436103105545044
mytl0nwja,0.6060861945152283
fghpocdfz,0.2946995198726654
n4wkuu4ft,0.6222596168518066
pkc04wk8c,0.6734480261802673
bjb0qe8cn,0.5999026894569397
hqpzvcxi4,0.5182098150253296
cdl9277sb,0.5899807810783386
xwvx5t6xd,0.44207996129989624
83egobh9y,0.3848040997982025
o5dof3frc,0.6134819984436035
9kqaq5rjb,0.5349956154823303
wohft360h,0.48965564370155334
evdnn3tyg,0.7341570258140564
96hlluahd,0.7269377708435059
9mvbnzqmz,0.3217213749885559
odi5njaw7,0.5346462726593018
ocdcjk2j4,0.6121845245361328
4qjzm8rag,0.44312334060668945
pc6czqurm,0.3622737228870392
oilyxmy28,0.3758019506931305
cssh5jbxb,0.5758806467056274
n4bwn1td3,0.6149969100952148
ip2qkzszu,0.4819193482398987
luqmrorom,0.48441818356513977
2oqjrnjsn,0.5083023905754089
dxjcx9mbs,0.4654478132724762
f9yopfa1k,0.7222780585289001
qs2thvdgv,0.30126985907554626
4s1yl40nl,0.5242370367050171
rqcidupes,0.27535906434059143
m6jdjbtls,0.5667287707328796
trvrq9m9w,0.30083444714546204
cfyqsaf0p,0.4111131727695465
dftddhnyk,0.33888915181159973
2os7wlpz4,0.4391224980354309
zk3hfnl4s,0.5577432513237
emsmdkwbs,0.5613870024681091
rwxdbonyy,0.27555444836616516
9qftxhec6,0.3522971272468567
gnb9fcuy8,0.46115273237228394
gsmy0p0do,0.3529193699359894
wgenxyxez,0.5745859742164612
kygdeiili,0.7978963255882263
ujohc8twa,0.3839404284954071
bixz2uzrm,0.5587677359580994
fkzpekdly,0.6226972937583923
ct2h1wujo,0.32608604431152344
uslaoeh3r,0.7153559923171997
vm2dqhsea,0.368600457906723
0puqc0qef,0.7954038381576538
jrzjo6jf0,0.8018873929977417
vomxpswqi,0.7375009655952454
5engpgi4u,0.5011293292045593
wflhhhlm1,0.3014574348926544
4xos8rmsp,0.597896158695221
ygthbkkdp,0.5411761403083801
95hax4xy0,0.45772692561149597
srok0mdnj,0.6645045876502991
p4xabbnqo,0.7604349255561829
4bvpnweyc,0.4143625795841217
x05abtnxn,0.30262646079063416
jhj0b7boc,0.6086432337760925
2qgvwmx0x,0.44853776693344116
jlbua8hjy,0.34395933151245117
e086fslyq,0.656049907207489
hmhf6ghpa,0.5935219526290894
ql3flmd6m,0.80305016040802
7yx8pfiv9,0.5871295928955078
mnry3ris3,0.6717233657836914
9vur6dgor,0.4810248017311096
pr9gmcrl1,0.3077535033226013
lakq91wse,0.6727710366249084
jdq9d0qti,0.4413957893848419
sp26no4cc,0.4790666401386261
ppzbzd89u,0.319705069065094
kzmoun0ds,0.7693069577217102
8g5st05t8,0.6599706411361694
5uhyeagn1,0.4799584746360779
zdz7mdp3f,0.30547067523002625
7o80tj2gv,0.48158174753189087
rkp2hoxvt,0.7969107627868652
j5ljf9nlu,0.27044352889060974
n1bnlifxr,0.45916667580604553
qkn8ut9dg,0.30830350518226624
swjaxwspc,0.4074438214302063
caje0ljll,0.40809866786003113
uyyrs5hh6,0.5015054941177368
qsmgdygg7,0.5156158208847046
k1gv1gdzy,0.4284932017326355
yvvkfkvog,0.533172070980072
m5gmc3gsr,0.4242795407772064
hezeyihgt,0.2641357481479645
eg15316h3,0.4297059178352356
wwdlhreas,0.3100307881832123
ip0cd7i9o,0.39253106713294983
1vmvwqeoa,0.5192147493362427
mpjariyv8,0.6470081210136414
ky5uskt1t,0.7755703926086426
rzfco63vn,0.6384252309799194
bumohmecr,0.4194130599498749
zeann4zkw,0.5389894247055054
9jzitvkyt,0.7951145768165588
nwlpruxgk,0.5748006701469421
z942ta2kh,0.26936718821525574
rc8ig25lc,0.36198535561561584
mqooakd6d,0.6229313611984253
czmqvbs6a,0.5072464346885681
4ur5lqeqb,0.46696481108665466
kj2fmlp1p,0.45307180285453796
x5reynvxi,0.6853516697883606
elictbl5r,0.29040244221687317
rm9d3i0y4,0.5549034476280212
5tfwnbm5a,0.3791094422340393
as8waw4uw,0.6204719543457031
ry0athk3g,0.38843250274658203
ejlmhzx3j,0.6687430143356323
xfxwqf3ta,0.5450180768966675
1dnzsvtrl,0.4291571080684662
3mfvdfxdf,0.4571774899959564
f3gi14pxk,0.6625012159347534
sunhxabdp,0.3715648055076599
es9bmavkc,0.38107702136039734
5xgmccaob,0.6945952773094177
hle5mhadn,0.5047763586044312
scqsgkbci,0.3897128999233246
ach4q1ncf,0.34108003973960876
y7iekdwxy,0.33030590415000916
063j9zive,0.5010666847229004
9vbzfit2w,0.2950737774372101
dfh0tz7ck,0.29608339071273804
iioy1abzn,0.4704659879207611
koz3anrwo,0.4362465739250183
uhmadvjb4,0.5374467968940735
6d7ua4ffz,0.71205073595047
bu860w2sq,0.6656220555305481
bj49fwtki,0.6090231537818909
j86il2qwu,0.6790133714675903
5sgl9zmg3,0.3050391674041748
hvi57ezts,0.49926790595054626
hgsxwrxj5,0.6047115921974182
ce1buevjf,0.5696120858192444
wk7tluhmp,0.4704078137874603
adoalzvi8,0.5098440051078796
yizokq6wj,0.7239561080932617
wbqwoh6gs,0.7022649645805359
xjevj68qz,0.37485629320144653
r4uakobv2,0.3220251202583313
rsivmc3gi,0.5883598923683167
gkogqthgh,0.3851483464241028
bxrrt1o5m,0.7133124470710754
umrpjdyxy,0.4075097143650055
dvoaz9orv,0.47838902473449707
xm7k9dav5,0.3439566493034363
w4lnuu0c9,0.5225402116775513
fuf5d9m1t,0.5826216340065002
oslqvmcqb,0.3187154233455658
bebsve2ul,0.4303300082683563
vrdne58z2,0.7000641226768494
jj0jfoo5m,0.5667499303817749
xlqnyjj3l,0.37677130103111267
bvqjfk7yj,0.4810820519924164
kxxsizwoc,0.2678707540035248
4gbumzkme,0.6888575553894043
sf2ogfy62,0.6480411887168884
recqfnuqy,0.46256276965141296
8kevvrpns,0.3734838664531708
bxncz34hz,0.6731829643249512
an1bjnto5,0.7344720959663391
pbbdwwelh,0.36723634600639343
zjjnbcli2,0.48370125889778137
lsmzimxsa,0.6331074833869934
mvmy19trp,0.34765884280204773
8x5nhyljk,0.6852989196777344
04wb4p1cz,0.2987670302391052
ju1knwgwd,0.6218379735946655
decpsm8dy,0.3197786808013916
wed8gxnyt,0.7464609146118164
46rrwaimf,0.47170206904411316
h9vb0awhl,0.3535776138305664
wm0tsw85h,0.6762198209762573
j99jaambx,0.54733806848526
t6qcq5dis,0.33665230870246887
qblkicnip,0.3779886066913605
qh9st1w00,0.36151495575904846
oyq7xagyk,0.3551698327064514
q6xzavaht,0.5677167177200317
j0me680k0,0.4203639328479767
e95nxk2ju,0.37011733651161194
matrch4vp,0.7902282476425171
gkpfqso37,0.7827897667884827
coabuvjqf,0.30360791087150574
crxaubq02,0.6109439730644226
nsvuebodk,0.5737546682357788
1arija97l,0.510197639465332
ecqdsian6,0.3031025230884552
tvmehlwf1,0.36867430806159973
wlyklwq4e,0.3819122910499573
7e9slge3y,0.7117424011230469
kvymjwgrp,0.3939904272556305
jv8ezez4v,0.5830556750297546
sgqhbsnb0,0.3091074824333191
zv5tpretw,0.5356596112251282
lmkg8diit,0.3618911802768707
n237rglrz,0.3885086476802826
xeswd3xjw,0.5603986382484436
hsasatydh,0.5140429735183716
8ymat3nla,0.6737890839576721
c4ewzyz8e,0.6636762619018555
acp7edfya,0.5823907852172852
wx2r8o5ik,0.3365413248538971
avr9q3grg,0.3346165120601654
bd47ply3a,0.6648033857345581
yzupo5i97,0.5191888213157654
816lvwv9x,0.3560371994972229
bha0dhjhr,0.7533397674560547
c7nztauku,0.40199050307273865
guyp2rekl,0.6896163821220398
dktl3hwyr,0.5341983437538147
a2xscm1ym,0.632112979888916
ekjufww9k,0.4696286618709564
29x6f75ik,0.6487098932266235
pwihegwqk,0.7500948309898376
un6bitzmg,0.48308390378952026
vaaz2ybks,0.589304506778717
c6gyfz9ns,0.7276769280433655
p1bbxfqeq,0.6893361210823059
vysbaeajp,0.49758943915367126
gpfvxr0sp,0.40362927317619324
jfgzp4sh8,0.5742153525352478
anmia45gk,0.3460583984851837
4rj2d7pci,0.2900541424751282
q9xhmmcyl,0.6210118532180786
klrw5eqd5,0.5786635279655457
xujqizuw3,0.6434808969497681
ulvbcioya,0.32081493735313416
nfuh61gtc,0.661483645439148
tscbr4v49,0.28539925813674927
ccxkca1pl,0.6988469362258911
rbdwc7akg,0.40210649371147156
veqtrszcv,0.5601517558097839
blknv93w6,0.4394240975379944
esr0zynlx,0.7101215720176697
00dg8czme,0.6537467837333679
i9duu27bb,0.3498704135417938
cb5u6teu9,0.5668522119522095
yaganaugl,0.3666764199733734
9evo19zwk,0.3130165636539459
jnqvyz15v,0.42185690999031067
q042gwlq5,0.2964499592781067
xw9mdbaxo,0.5431193709373474
qo0y8jie9,0.467399537563324
vh8e2mcov,0.60211580991745
wnskqfxb4,0.28560736775398254
etedgzw2w,0.3539790213108063
dudim7ure,0.6226535439491272
wcdennjds,0.674755871295929
wfgnn5meu,0.4603576958179474
pbxsyz7d6,0.7424343824386597
cakf8gryj,0.5510414242744446
f4e3xbccd,0.5494219064712524
wrkqyxjph,0.5253338813781738
ozq6eigpi,0.754635751247406
tmnsbzxps,0.5040022134780884
kt6chdfya,0.6473066210746765
pisvgjud0,0.4485308527946472
zvffcgqfo,0.36696332693099976
lxj2y5qyv,0.6803521513938904
u4xjsx8hq,0.3220178782939911
k6rgtq8iy,0.5001609921455383
devmqw9fb,0.3361823558807373
cauzt12xd,0.5443097949028015
ft4drqnmh,0.4961657226085663
qefeoclq8,0.6241083145141602
cmdpj6dvb,0.6249797940254211
ex0ylqjog,0.3385089337825775
wks6tr87s,0.6066866517066956
curpq0uzj,0.5090641379356384
esb0x7o6o,0.4341634213924408
xahuoqntb,0.3657056391239166
e1luygbep,0.5578998923301697
snoccx4nr,0.5125243067741394
tbwfzjvpp,0.6240230202674866
u4upswayx,0.4604433476924896
v1qyq7uid,0.32134491205215454
izbimbplb,0.5303029417991638
ske0xvfak,0.398117333650589
hpluvvf5d,0.6802400946617126
hq18m9fej,0.5734694600105286
q8isicja0,0.2958053946495056
zp4x88lkq,0.3407067656517029
pivdfeof8,0.33976611495018005
8jmwwmssz,0.6367629766464233
timfxpylx,0.4310813546180725
5hwytyssd,0.37729135155677795
glp1lkmf5,0.5558381080627441
umnkyninv,0.5878359079360962
n3wmn4kop,0.8130087852478027
jhjc7fs6q,0.5693046450614929
sxir1xsvr,0.32610997557640076
mfde9jghj,0.42359140515327454
bjakzykpl,0.5085007548332214
yjsgzyrzq,0.7282999753952026
yvzpb29sg,0.7032344937324524
dlxtiqjqq,0.6694144010543823
fdlx2l8go,0.8034415245056152
nbpqrtglt,0.3539339601993561
8ta6oe7tk,0.5596099495887756
80vdryvsy,0.4963485598564148
zvybnjbp1,0.2735491991043091
nlryhjpig,0.4739689230918884
2saf9kxe3,0.6953204870223999
slvn5wcey,0.6421434283256531
hkbvag1ld,0.34053707122802734
7nfpjkvnj,0.6268485188484192
g57jgnmqb,0.4434405267238617
zhfpwowtu,0.8012869954109192
ipscxjuxn,0.7615715265274048
ivxweuzfv,0.32424136996269226
e0udctaxg,0.6440503001213074
tnzeryy6j,0.6158642768859863
ygcgp8vxv,0.39007118344306946
d81iszewy,0.5098498463630676
pszwmcywa,0.3835228979587555
4gyx0tcj6,0.7869304418563843
6llxa2niv,0.40385982394218445
9uccsahpt,0.6103201508522034
bvwb0pr1f,0.3648753762245178
ifo0m27mn,0.604159951210022
berbbnxqe,0.6929028630256653
masebmj5z,0.32881683111190796
cdvj409ot,0.583320140838623
aovgp0j6e,0.3950579762458801
kfcemqrj8,0.3668692111968994
ghab8t4pr,0.5120899081230164
hciumxtes,0.2805177867412567
gcxy1bsje,0.6156248450279236
iq9lclumi,0.586527943611145
d2yjvd66j,0.2721676826477051
cnfbk1r8n,0.45867061614990234
sxqnbyekg,0.5351772308349609
g55cgkqhv,0.7878066897392273
2oluxfjwu,0.26795217394828796
2sopn5bji,0.8150562047958374
b35lfwo29,0.5963546633720398
qdkzlllnn,0.6050778031349182
tyk9qud8s,0.4565313160419464
qsrteinij,0.5866827368736267
fqvfstjdb,0.78494793176651
tkmgohghv,0.5925310850143433
16typfmnc,0.443537175655365
efbyowals,0.573931097984314
r5blfphho,0.5325462818145752
xs235ljf6,0.32673555612564087
fbvvvkqv8,0.30121055245399475
6k3gvtze6,0.7186717987060547
brrqnscyk,0.5064632296562195
auna6wke6,0.620358407497406
lfhzyldwz,0.3194771707057953
frhfdbov6,0.6241296529769897
xegduinop,0.5875228643417358
5t458xrah,0.6363195776939392
14z3vuqrh,0.33998847007751465
obdsxlwuf,0.3312593102455139
l80ubjiht,0.2933356463909149
kt1k746fv,0.3488200306892395
hzvnec4n6,0.6362249255180359
eqsgihrw2,0.39569970965385437
0k2euag7r,0.6513287425041199
vrxdxyi9l,0.4065777361392975
dzreroepj,0.5206632614135742
covtuosmi,0.522632896900177
cr1llelu2,0.6151959300041199
2fddgnw3m,0.7025260329246521
prvmis5dh,0.7573060989379883
xkh5cknko,0.39228352904319763
jq2sscwhy,0.7856798768043518
gva9zfvbi,0.6078997850418091
sr5ckcdln,0.32950615882873535
4xrfrk1lh,0.6197403073310852
5wqhstxm5,0.5311688184738159
2pvbmqvvo,0.2951993942260742
upsbbskka,0.7768451571464539
drongbtn7,0.6748629808425903
jwiesvoso,0.3548400402069092
8np6kczb5,0.3208131194114685
zhudlcfp6,0.6702527403831482
8juu9axhh,0.7695055603981018
vdknun6ic,0.7767128944396973
3dhz1jytc,0.4361613392829895
u1udidk5r,0.39589953422546387
jomnzg9x7,0.39172330498695374
sorrphe1f,0.6164990663528442
8kpiooq1e,0.5125476121902466
ugosb4r1q,0.52934730052948
cescypdrf,0.38688212633132935
mwc2dhnov,0.540505588054657
hy9ni4luu,0.6365238428115845
0eqbyze5i,0.29393908381462097
zj7yctkpb,0.7649365067481995
l0cauf0dm,0.6969667673110962
cluwaw3ds,0.7843961715698242
ce0aeiaw8,0.6432721018791199
xl3avvrdt,0.8099547028541565
hvmocv63a,0.7564929127693176
xxmwaejbc,0.2854672074317932
gjthnqtgd,0.4279075264930725
thdrkgvw5,0.5069818496704102
ihoshbrwx,0.6123568415641785
zgr5or5s5,0.2954068183898926
ef2clcdx9,0.704154908657074
kpxnv8j8l,0.48317405581474304
117uu5inu,0.7754960656166077
9zdu0jt51,0.46576911211013794
a5f3b84t2,0.29742568731307983
rlpdrszr6,0.6357660293579102
aynwz9n31,0.2766870856285095
ektcysnnk,0.33195072412490845
iu3i8s1t2,0.31550177931785583
2gpzkgq1u,0.6865695118904114
zrdh7xc2q,0.49433860182762146
ia5e37hsi,0.6042404174804688
ridns2h4a,0.7832052111625671
xk5dvu0jt,0.7331814765930176
8oochdr5k,0.7924396395683289
jkb5jluww,0.5053693056106567
a2qe2a7cr,0.45228099822998047
1vos7kij8,0.484100878238678
9ih5cdmvt,0.4907425343990326
gzyaya1ge,0.4819771647453308
koq2gkc5z,0.4803483188152313
twcmbigl3,0.41559624671936035
ukdzz6ahz,0.39699459075927734
imnt52m37,0.5280106663703918
601ba8dia,0.31640395522117615
3giuaai6r,0.30250123143196106
dao2l1iaz,0.6617396473884583
mtkjvttph,0.5320181250572205
e6kg8hy3r,0.32973265647888184
7cyjo4vnb,0.6352816820144653
phgrdr4nz,0.49616652727127075
eiencrfwz,0.742743968963623
szwixgpv0,0.5948818325996399
wmlbfwu8n,0.7011642456054688
h4ucj2mhf,0.489622563123703
wjaxjqgvx,0.5179193615913391
hnnrboyh9,0.3232906460762024
xuzkfwlbm,0.3009841740131378
i5zq0olub,0.3811049163341522
4cyzmvlsx,0.3382742702960968
okywbhhsj,0.6730431914329529
pxdieyked,0.4617171585559845
jhmpqy8yx,0.688757598400116
yajsly5hr,0.3154146075248718
8mqkqelmv,0.7144965529441833
qygdp1n03,0.639988362789154
pz8hlqtlb,0.45670151710510254
hcaqahjel,0.40531888604164124
laj41fqga,0.5314766764640808
tvy6vj9a9,0.3373364508152008
1nlfixkb8,0.45872968435287476
cc78ubsye,0.7736452221870422
xsk3opxpu,0.3971152901649475
8tlgknibq,0.3786851465702057
hxbbrekvu,0.27421051263809204
hudrkwswe,0.491731196641922
3ywcfrb88,0.50719153881073
jtntxm4yi,0.38051334023475647
brkkghfio,0.2529738247394562
rdxsviqqk,0.695848286151886
285bpnxrf,0.6347952485084534
yhqqq9s2f,0.32871493697166443
1v0sjnabz,0.32653099298477173
mftbwmmio,0.38427525758743286
ojponcphs,0.591454029083252
zjgwgdugy,0.6904341578483582
as277lnlz,0.38634559512138367
oc7o8n9uf,0.5855279564857483
j5ouq6nds,0.40617185831069946
0ddabvwoa,0.4160436987876892
mfoij82qs,0.3394958972930908
mx4pgjjmg,0.3301251232624054
1odmalt37,0.7520964741706848
ep8guqecj,0.274787575006485
4ddbzindq,0.5971692800521851
yjgifc4vq,0.3437329828739166
avjggummj,0.4932987093925476
el8t9s3b5,0.2625768780708313
cdk3muz9g,0.38613954186439514
fw5kqvglp,0.53630131483078
hzsowgebr,0.4057118892669678
ojbvtbajx,0.5933087468147278
qhsewlbnz,0.6897900700569153
dt9egghc3,0.5072519183158875
fuvcja2aj,0.6313015222549438
tsjwo6xml,0.4066592752933502
pok0kmsuk,0.33979517221450806
dmdrps6jz,0.5397264361381531
fb7bdyz1e,0.41071292757987976
t1mzuyib3,0.6798697113990784
pxqn6fywv,0.63682621717453
8it6jpn2e,0.5518113374710083
e2cmhdqdz,0.3149363696575165
vynnsu6na,0.3744787573814392
jifvkj7ol,0.29748085141181946
melc6y3mp,0.7238314747810364
1zeeqmvum,0.7341270446777344
ualztyexu,0.3741675913333893
vxe7grbaz,0.5632532835006714
vrpowfjoo,0.5847234725952148
ezsoszeew,0.6490917205810547
kz4rptash,0.2905532717704773
whicvplaq,0.2894458770751953
9fbts2nn4,0.36759504675865173
mwkyggoap,0.3865731358528137
d0pize0iy,0.3561876714229584
v2iizqijr,0.2709308862686157
a8lhiff3n,0.5273653268814087
kceeiaww8,0.3917728364467621
cx5oavni5,0.5496931672096252
44inwtw5m,0.5226901769638062
d8ubwo54e,0.5654652714729309
ynkwgpmdb,0.516640305519104
nfthouhzl,0.5707509517669678
ghyalhywv,0.296539306640625
spjdf3fsy,0.5836459398269653
fanzii2dw,0.3318996727466583
rbb4ukxtx,0.7036881446838379
ffiw6n7jb,0.36169546842575073
9ziu9snqf,0.4114324748516083
se0wzrxqq,0.6297444105148315
cgc1g46ld,0.57509845495224
bxs5tvwmt,0.3962104916572571
uydntwkhp,0.45309871435165405
zikbso4zu,0.4760698676109314
kze5tbr2r,0.3482842743396759
g3lmoj59r,0.34287625551223755
zwmwyisdo,0.3930538296699524
c6l77qffe,0.342128187417984
t8txajaga,0.4657588005065918
uiq84ov8j,0.59283447265625
jkjnj4jw3,0.5403443574905396
uq2wxew24,0.5559539198875427
xsmlxnzq2,0.3678224980831146
gsnfilg0r,0.5580651164054871
xwe9z5zor,0.3085370659828186
kn6xenow1,0.26326197385787964
ie81xetpr,0.38184604048728943
gcvg9jjpu,0.7626161575317383
xcirdku89,0.6850892305374146
y47s4tps9,0.7399924993515015
vrvgichep,0.274828165769577
nx8aypugt,0.3197469711303711
t7lustsom,0.7048899531364441
fzgkk2gm3,0.6496950387954712
7ixrlw11u,0.28800687193870544
twzd5zgw7,0.6107094883918762
dkdjwp46v,0.5965872406959534
k3oo981et,0.5691066980361938
hvstgbjtp,0.38329246640205383
o7gp2nosw,0.5530539155006409
tdqlktbst,0.4599287211894989
mxyzkacpe,0.6189268827438354
8kjzbr2gs,0.7010359168052673
mpeinve6f,0.522025465965271
42fzukher,0.28011953830718994
0jlzrgfjw,0.5650553107261658
gyvcsy71w,0.2974450886249542
b6yvsefqq,0.7031354904174805
lyf5mznxq,0.5418805480003357
z1p588sql,0.4208091199398041
kiuxdrjpz,0.3508310616016388
sr9iblbv1,0.49708041548728943
vpnk1gzgy,0.5685518980026245
5i9stdcte,0.4167715609073639
hwt4s2spa,0.7267128229141235
hvaimqfjx,0.6185900568962097
vha6dfkq7,0.6147931218147278
kpichgwmz,0.7673344016075134
mglzrutzg,0.38746950030326843
j84psu2cf,0.37049204111099243
uy72a7o69,0.5487357974052429
dvbyjtzoh,0.28862908482551575
hkwohpbod,0.53468257188797
hk7d4ynef,0.6971152424812317
oxub3ljkx,0.3806616961956024
7frgtwfjz,0.35677433013916016
nrke3bepc,0.7390275001525879
d3uldtq6n,0.5750356316566467
gv18bitf8,0.4161391258239746
1wuhc7yoz,0.7310616374015808
yrrs0bgwo,0.6507310271263123
evjn04l5a,0.6566128730773926
1fapnqa0l,0.40663787722587585
qcxlomrij,0.4284169375896454
zctesqgnn,0.26252588629722595
7cmn1xxbz,0.5172497034072876
gtij5bzgf,0.7026166915893555
ly7pvgqcr,0.4183739721775055
vjlr3yy6s,0.3383932113647461
wfil2vpas,0.37933751940727234
gidm88jvo,0.7683600783348083
zp9zesyhw,0.5027498602867126
7ke9vzany,0.5606801509857178
puadulzfd,0.6105126738548279
qxmanugdj,0.4752630889415741
ycgirq0x0,0.37392565608024597
bklzjo09y,0.6797803044319153
4rkhdlqum,0.5165919065475464
k8b1ustns,0.4049549102783203
f6o3s0oui,0.381581574678421
7iyks9vyy,0.5730881094932556
pimayrset,0.49656862020492554
6uslmh9m6,0.28199338912963867
vwanst8yf,0.3045234978199005
uny5gmwxo,0.36086347699165344
jcezdmb5o,0.3503335416316986
zfplc65ii,0.3689858615398407
vpkmibvsv,0.7364673614501953
gecbprrgz,0.4634648859500885
rrkefhwh2,0.5956538319587708
juhqztmfv,0.3754846453666687
eamyumrqi,0.6310596466064453
bztabthfw,0.7878715395927429
3m7wbaxet,0.5264859795570374
rlhe16hhc,0.3914053440093994
cxgitztlt,0.5500888228416443
5idqdolq6,0.48993587493896484
gyuwz64zk,0.702941358089447
isgqemxes,0.46483761072158813
gbeu3lekj,0.2527625262737274
up725fnol,0.36318323016166687
jskfbgxkw,0.3499659597873688
cm8ikkjpf,0.5897899270057678
bhl1kzoed,0.46900421380996704
rz6ybs7dq,0.4755151867866516
luqwcyjr2,0.5831267237663269
vddp7wshf,0.49702218174934387
2hr3cvajx,0.35311004519462585
brxxohvan,0.3079875409603119
2oiogk2op,0.783665120601654
olcsq90aw,0.5114637613296509
uths2np1c,0.48341649770736694
yjulukwjb,0.42240551114082336
sq8i9nayo,0.58879154920578
jwxeyttqw,0.7371575236320496
xowdhnsnx,0.3183770477771759
tynt6jbfp,0.4997183382511139
27gs17ljj,0.47406625747680664
ktkcex0ux,0.5803987383842468
gbbdhdhdy,0.4728849232196808
ydjdk0w8h,0.5802190899848938
agh9ooyqk,0.44661644101142883
j8c4cfc1g,0.5571131110191345
isychsrvi,0.33842453360557556
0ipapf0rs,0.4328280985355377
xuouahbph,0.25571170449256897
o0hrgj9ra,0.5458285808563232
yczoylmnj,0.7216900587081909
zaavhgcnd,0.4954868257045746
jbr5k2pxv,0.5340496897697449
udlspx6mi,0.4824870526790619
rqv5uh1zk,0.27662190794944763
aclokm0ri,0.5151198506355286
9gnye6xks,0.4126274883747101
vhmu6ptsd,0.34147852659225464
0d39etpf7,0.5868661999702454
xpkgkvwxo,0.5934262275695801
xo628ozjo,0.613776683807373
oyhjwvjvl,0.6784235835075378
rw3icvj7l,0.32866576313972473
ic5fsqb36,0.5539387464523315
wb4bsbrhz,0.5160266757011414
iqmzyyj2o,0.27204737067222595
f1vbfi7cg,0.4959612786769867
m5rudtsjd,0.704444944858551
9gh8n1vnp,0.42773276567459106
lbikfpbxi,0.7416048645973206
4tuz2swnn,0.5835726857185364
tgczfiwg3,0.5100218057632446
ihi2e8hyb,0.4537442624568939
gfylucvpx,0.5500906109809875
g15heokbx,0.34411078691482544
2owtj8ngk,0.5064011812210083
vwht1mrkp,0.4868220388889313
vqaokkjzz,0.6640263199806213
sr14gr7pf,0.4115346074104309
yygskkhpf,0.5553693175315857
c6gffkwbf,0.4733561873435974
rqkizfmnz,0.5159631967544556
cvhrlukos,0.3445851802825928
jnwnj7aap,0.5596548914909363
igffmhuql,0.4568466246128082
n990dkxhu,0.30741575360298157
wypq1i6v9,0.5646024942398071
qyiigacjb,0.5587760210037231
aokauxwcc,0.4671998918056488
sphbdppzz,0.4884147047996521
0jmhcffvr,0.4599788188934326
sfiubedoy,0.49811646342277527
oufffno3d,0.622949481010437
ixxwslhjh,0.326565682888031
vvlis5tkj,0.3567277491092682
4imal92xk,0.35027140378952026
dvzl8p9bf,0.6532951593399048
dnrks2b00,0.6514869332313538
047f11evb,0.6900745034217834
7unviwgrm,0.371620237827301
8anfvlujr,0.2658672630786896
mb2h74jzt,0.3182421624660492
xmlcnrzso,0.3989170491695404
xgaz79lku,0.6859915852546692
7gwoskbct,0.3279876112937927
tqipzehho,0.4785636365413666
epddeekvt,0.5882743000984192
ytagsach1,0.48139864206314087
oez8mt2vs,0.5808154940605164
8w3noudok,0.37962105870246887
pxe89vlx4,0.5140885710716248
9altuha8h,0.7786869406700134
ow2gi7lia,0.5711568593978882
szbu2fljy,0.5801051259040833
3f2qa8tnl,0.7697324752807617
vj8d1tcib,0.7049674987792969
zvunaytkh,0.3090716004371643
bdvbuak23,0.5852242112159729
e7y0prver,0.4994962811470032
gs4kivb9i,0.4593510329723358
bt5wajayb,0.3397073745727539
wimupppuf,0.47081348299980164
i7t5xufix,0.2634407579898834
msmkskv2o,0.7398999929428101
dltd83aux,0.355237752199173
ht61kch4i,0.346709281206131
wcfuasega,0.4442647099494934
btz2rrt3t,0.39733001589775085
zz7tepph5,0.31410670280456543
lghoxquqx,0.645339846611023
qo5bw7njy,0.5905362963676453
y7fduluuc,0.42132046818733215
qrp9dxym1,0.31323617696762085
n7x9igjhn,0.38674330711364746
144xxkczw,0.3566475510597229
qetgqqdzb,0.3500050902366638
v6hth21bk,0.45193085074424744
ivgmhkf4t,0.29177385568618774
