id,is_laugh
tuencxktn,0.4704534113407135
skicsr2fq,0.6078709363937378
fdjjg2gao,0.4460373818874359
n207lovqq,0.6666937470436096
ehb5dhul8,0.33795365691185
y1d56jtci,0.6194361448287964
8pijzmsix,0.6084293723106384
0rk5qi7bd,0.3164377212524414
8bfkcy44o,0.6847444772720337
reuu0uq6u,0.47293609380722046
mrf0d7gij,0.29274144768714905
whwnpdyoj,0.47477421164512634
9htvbz5be,0.7419909834861755
ovhtoqqcv,0.3711770474910736
rlsb5vtwu,0.4455341696739197
7vpzktzkr,0.5786357522010803
zmkvcspx4,0.41767093539237976
ztxwctann,0.3451173007488251
5dprele5n,0.3360075354576111
7q8dvug9a,0.4628107249736786
unlmbsslr,0.3247809410095215
ipzmppfa5,0.34594011306762695
zn6qdin8e,0.4074767231941223
sq5ehx3zs,0.6280269026756287
tapmitjtb,0.5541083216667175
or2nm073z,0.3039853274822235
gmzc1vub4,0.6132833361625671
4xffovnlx,0.3397746980190277
c5aprx5kl,0.5142615437507629
lxtllf81u,0.35314685106277466
akxrmbhqr,0.4134488105773926
sloktmfdc,0.3869801163673401
v4b4dmcay,0.3760386109352112
jigcyuuvb,0.42879152297973633
8t0xlkx6c,0.362790048122406
0oshjsyed,0.42810478806495667
pntnogbhm,0.3189830183982849
vzk7gvqdv,0.45372274518013
00256fqr5,0.6335636377334595
rdafc1uoy,0.5438675284385681
agl3szpcf,0.3154106140136719
fozvnlqvv,0.499770849943161
du2nmob3a,0.30712196230888367
zhnurlany,0.7094246745109558
rwmakalvj,0.3166563808917999
8yxnibbul,0.29404160380363464
wfstm292m,0.7206663489341736
rhw0re46n,0.39725422859191895
h8osn1woo,0.464293897151947
doearxhi4,0.44883331656455994
on03jkihq,0.40796858072280884
6dqtg6rv8,0.757948100566864
14kvh7cng,0.41997817158699036
mytl0nwja,0.5554537177085876
fghpocdfz,0.35769176483154297
n4wkuu4ft,0.491615355014801
pkc04wk8c,0.6601229906082153
bjb0qe8cn,0.642917811870575
hqpzvcxi4,0.5247928500175476
cdl9277sb,0.5730757117271423
xwvx5t6xd,0.5429326891899109
83egobh9y,0.41960713267326355
o5dof3frc,0.6416846513748169
9kqaq5rjb,0.49843430519104004
wohft360h,0.49773868918418884
evdnn3tyg,0.7024458646774292
96hlluahd,0.733008861541748
9mvbnzqmz,0.36524537205696106
odi5njaw7,0.5564202666282654
ocdcjk2j4,0.6701363325119019
4qjzm8rag,0.4778970181941986
pc6czqurm,0.3874252438545227
oilyxmy28,0.43899276852607727
cssh5jbxb,0.6171582937240601
n4bwn1td3,0.5895452499389648
ip2qkzszu,0.5838014483451843
luqmrorom,0.5203661322593689
2oqjrnjsn,0.465379536151886
dxjcx9mbs,0.4346395432949066
f9yopfa1k,0.7609652876853943
qs2thvdgv,0.34026315808296204
4s1yl40nl,0.5256794095039368
rqcidupes,0.31806352734565735
m6jdjbtls,0.6349957585334778
trvrq9m9w,0.31140583753585815
cfyqsaf0p,0.41405436396598816
dftddhnyk,0.3955349922180176
2os7wlpz4,0.41636136174201965
zk3hfnl4s,0.44248339533805847
emsmdkwbs,0.4653419554233551
rwxdbonyy,0.3204531967639923
9qftxhec6,0.3566440939903259
gnb9fcuy8,0.448468416929245
gsmy0p0do,0.341195285320282
wgenxyxez,0.645157516002655
kygdeiili,0.7843723893165588
ujohc8twa,0.37558263540267944
bixz2uzrm,0.5483740568161011
fkzpekdly,0.6265409588813782
ct2h1wujo,0.2955666482448578
uslaoeh3r,0.7466806769371033
vm2dqhsea,0.33115214109420776
0puqc0qef,0.7986813187599182
jrzjo6jf0,0.778068482875824
vomxpswqi,0.726890504360199
5engpgi4u,0.5058165192604065
wflhhhlm1,0.3475835919380188
4xos8rmsp,0.5735963582992554
ygthbkkdp,0.5392147898674011
95hax4xy0,0.44697096943855286
srok0mdnj,0.5885358452796936
p4xabbnqo,0.7229142189025879
4bvpnweyc,0.4879140853881836
x05abtnxn,0.3593030571937561
jhj0b7boc,0.5408100485801697
2qgvwmx0x,0.44727247953414917
jlbua8hjy,0.28833723068237305
e086fslyq,0.5304901599884033
hmhf6ghpa,0.5242491960525513
ql3flmd6m,0.788676381111145
7yx8pfiv9,0.6518493294715881
mnry3ris3,0.6437102556228638
9vur6dgor,0.5759636759757996
pr9gmcrl1,0.3331719934940338
lakq91wse,0.690247654914856
jdq9d0qti,0.4426679313182831
sp26no4cc,0.508557140827179
ppzbzd89u,0.4189804494380951
kzmoun0ds,0.7686638236045837
8g5st05t8,0.6332090497016907
5uhyeagn1,0.4408259093761444
zdz7mdp3f,0.3054220378398895
7o80tj2gv,0.549286425113678
rkp2hoxvt,0.816047728061676
j5ljf9nlu,0.27220621705055237
n1bnlifxr,0.5015591382980347
qkn8ut9dg,0.31998440623283386
swjaxwspc,0.38530096411705017
caje0ljll,0.6063191294670105
uyyrs5hh6,0.4054069519042969
qsmgdygg7,0.5222219228744507
k1gv1gdzy,0.42287907004356384
yvvkfkvog,0.5488806366920471
m5gmc3gsr,0.44438624382019043
hezeyihgt,0.29228100180625916
eg15316h3,0.47193387150764465
wwdlhreas,0.29733774065971375
ip0cd7i9o,0.4098823070526123
1vmvwqeoa,0.48865827918052673
mpjariyv8,0.6621567010879517
ky5uskt1t,0.749122679233551
rzfco63vn,0.5456737279891968
bumohmecr,0.3376906216144562
zeann4zkw,0.5576997995376587
9jzitvkyt,0.7906850576400757
nwlpruxgk,0.6166014075279236
z942ta2kh,0.2848340570926666
rc8ig25lc,0.41933879256248474
mqooakd6d,0.5631538033485413
czmqvbs6a,0.5517381429672241
4ur5lqeqb,0.4160514175891876
kj2fmlp1p,0.39448046684265137
x5reynvxi,0.7048375010490417
elictbl5r,0.34815412759780884
rm9d3i0y4,0.5143350958824158
5tfwnbm5a,0.36151963472366333
as8waw4uw,0.5748041272163391
ry0athk3g,0.3928053379058838
ejlmhzx3j,0.6618265509605408
xfxwqf3ta,0.6206822395324707
1dnzsvtrl,0.45618242025375366
3mfvdfxdf,0.40658965706825256
f3gi14pxk,0.5768342614173889
sunhxabdp,0.3945407569408417
es9bmavkc,0.4308430850505829
5xgmccaob,0.7150615453720093
hle5mhadn,0.5701384544372559
scqsgkbci,0.43806007504463196
ach4q1ncf,0.3895086348056793
y7iekdwxy,0.34164467453956604
063j9zive,0.5277239680290222
9vbzfit2w,0.3319316506385803
dfh0tz7ck,0.30679821968078613
iioy1abzn,0.4970492422580719
koz3anrwo,0.37130600214004517
uhmadvjb4,0.5291279554367065
6d7ua4ffz,0.7184538245201111
bu860w2sq,0.6525598168373108
bj49fwtki,0.6069526672363281
j86il2qwu,0.617565929889679
5sgl9zmg3,0.3803918957710266
hvi57ezts,0.5339929461479187
hgsxwrxj5,0.683695912361145
ce1buevjf,0.5827842950820923
wk7tluhmp,0.4311104714870453
adoalzvi8,0.49171969294548035
yizokq6wj,0.6413960456848145
wbqwoh6gs,0.7507452964782715
xjevj68qz,0.4292011559009552
r4uakobv2,0.36607736349105835
rsivmc3gi,0.5518642067909241
gkogqthgh,0.39209312200546265
bxrrt1o5m,0.7092229127883911
umrpjdyxy,0.42113956809043884
dvoaz9orv,0.44145265221595764
xm7k9dav5,0.38743218779563904
w4lnuu0c9,0.43823447823524475
fuf5d9m1t,0.5389739871025085
oslqvmcqb,0.3263135254383087
bebsve2ul,0.4244632422924042
vrdne58z2,0.6476051211357117
jj0jfoo5m,0.5230998992919922
xlqnyjj3l,0.34475061297416687
bvqjfk7yj,0.4450051486492157
kxxsizwoc,0.3573988080024719
4gbumzkme,0.6823328137397766
sf2ogfy62,0.6299222707748413
recqfnuqy,0.428151935338974
8kevvrpns,0.36825913190841675
bxncz34hz,0.6693528890609741
an1bjnto5,0.7431163191795349
pbbdwwelh,0.3424018323421478
zjjnbcli2,0.46770745515823364
lsmzimxsa,0.6517345309257507
mvmy19trp,0.3760891854763031
8x5nhyljk,0.5963752865791321
04wb4p1cz,0.3515651226043701
ju1knwgwd,0.616932213306427
decpsm8dy,0.3095613420009613
wed8gxnyt,0.7610694766044617
46rrwaimf,0.5096574425697327
h9vb0awhl,0.40270137786865234
wm0tsw85h,0.6564739942550659
j99jaambx,0.45380523800849915
t6qcq5dis,0.3865734934806824
qblkicnip,0.40130355954170227
qh9st1w00,0.39847537875175476
oyq7xagyk,0.3500352203845978
q6xzavaht,0.6160058379173279
j0me680k0,0.38735321164131165
e95nxk2ju,0.348212331533432
matrch4vp,0.7232955694198608
gkpfqso37,0.7739812731742859
coabuvjqf,0.3183947205543518
crxaubq02,0.6586456894874573
nsvuebodk,0.5907959342002869
1arija97l,0.47827139496803284
ecqdsian6,0.3236752450466156
tvmehlwf1,0.38045307993888855
wlyklwq4e,0.440657377243042
7e9slge3y,0.6989278197288513
kvymjwgrp,0.4353165626525879
jv8ezez4v,0.6249831914901733
sgqhbsnb0,0.34032005071640015
zv5tpretw,0.4176373779773712
lmkg8diit,0.30679935216903687
n237rglrz,0.37945112586021423
xeswd3xjw,0.6023807525634766
hsasatydh,0.5404520034790039
8ymat3nla,0.637632429599762
c4ewzyz8e,0.6626023054122925
acp7edfya,0.5545229315757751
wx2r8o5ik,0.3350503742694855
avr9q3grg,0.3208649158477783
bd47ply3a,0.6718839406967163
yzupo5i97,0.4783218801021576
816lvwv9x,0.45296379923820496
bha0dhjhr,0.7568231225013733
c7nztauku,0.47365644574165344
guyp2rekl,0.7516054511070251
dktl3hwyr,0.46689432859420776
a2xscm1ym,0.6309095025062561
ekjufww9k,0.3977351188659668
29x6f75ik,0.6510065793991089
pwihegwqk,0.7561871409416199
un6bitzmg,0.4545433223247528
vaaz2ybks,0.5326775312423706
c6gyfz9ns,0.6935763359069824
p1bbxfqeq,0.7009907364845276
vysbaeajp,0.46490171551704407
gpfvxr0sp,0.3879905045032501
jfgzp4sh8,0.5645172595977783
anmia45gk,0.3881625533103943
4rj2d7pci,0.2970898747444153
q9xhmmcyl,0.5743109583854675
klrw5eqd5,0.6260470747947693
xujqizuw3,0.5948915481567383
ulvbcioya,0.3620004951953888
nfuh61gtc,0.6071345210075378
tscbr4v49,0.3350801169872284
ccxkca1pl,0.670161783695221
rbdwc7akg,0.47766467928886414
veqtrszcv,0.5489758253097534
blknv93w6,0.4945104420185089
esr0zynlx,0.7169860601425171
00dg8czme,0.636192798614502
i9duu27bb,0.33090630173683167
cb5u6teu9,0.6089012026786804
yaganaugl,0.43867555260658264
9evo19zwk,0.3506382405757904
jnqvyz15v,0.40300458669662476
q042gwlq5,0.34488293528556824
xw9mdbaxo,0.6192774176597595
qo0y8jie9,0.45098233222961426
vh8e2mcov,0.6174322366714478
wnskqfxb4,0.3036722242832184
etedgzw2w,0.42696768045425415
dudim7ure,0.6384022831916809
wcdennjds,0.6748579740524292
wfgnn5meu,0.5189341902732849
pbxsyz7d6,0.6897454261779785
cakf8gryj,0.5551141500473022
f4e3xbccd,0.5995274186134338
wrkqyxjph,0.471689373254776
ozq6eigpi,0.6957272291183472
tmnsbzxps,0.515845775604248
kt6chdfya,0.5637251138687134
pisvgjud0,0.4679216742515564
zvffcgqfo,0.331868439912796
lxj2y5qyv,0.6776497960090637
u4xjsx8hq,0.4249882698059082
k6rgtq8iy,0.5191428661346436
devmqw9fb,0.3293113708496094
cauzt12xd,0.548506498336792
ft4drqnmh,0.5037224888801575
qefeoclq8,0.6777334213256836
cmdpj6dvb,0.5642712712287903
ex0ylqjog,0.40070202946662903
wks6tr87s,0.4466652572154999
curpq0uzj,0.581425666809082
esb0x7o6o,0.4853430688381195
xahuoqntb,0.3831668198108673
e1luygbep,0.5931488871574402
snoccx4nr,0.592110812664032
tbwfzjvpp,0.570639967918396
u4upswayx,0.398771196603775
v1qyq7uid,0.3828210234642029
izbimbplb,0.39505812525749207
ske0xvfak,0.4055841565132141
hpluvvf5d,0.6938272714614868
hq18m9fej,0.6222915053367615
q8isicja0,0.34972137212753296
zp4x88lkq,0.3861916959285736
pivdfeof8,0.3438675105571747
8jmwwmssz,0.6492151021957397
timfxpylx,0.42719796299934387
5hwytyssd,0.31338194012641907
glp1lkmf5,0.4739551544189453
umnkyninv,0.628410279750824
n3wmn4kop,0.8114738464355469
jhjc7fs6q,0.5134682059288025
sxir1xsvr,0.38178500533103943
mfde9jghj,0.3790433704853058
bjakzykpl,0.5326839089393616
yjsgzyrzq,0.7011803388595581
yvzpb29sg,0.7271555662155151
dlxtiqjqq,0.6014733910560608
fdlx2l8go,0.7626374959945679
nbpqrtglt,0.46076861023902893
8ta6oe7tk,0.4794270694255829
80vdryvsy,0.4559226334095001
zvybnjbp1,0.33426448702812195
nlryhjpig,0.4281676411628723
2saf9kxe3,0.7553137540817261
slvn5wcey,0.6571578979492188
hkbvag1ld,0.3283519744873047
7nfpjkvnj,0.7074766159057617
g57jgnmqb,0.4233715832233429
zhfpwowtu,0.8097204566001892
ipscxjuxn,0.7120423316955566
ivxweuzfv,0.3137076497077942
e0udctaxg,0.7164358496665955
tnzeryy6j,0.6464720368385315
ygcgp8vxv,0.39899343252182007
d81iszewy,0.5156285166740417
pszwmcywa,0.3743441700935364
4gyx0tcj6,0.7238474488258362
6llxa2niv,0.40134599804878235
9uccsahpt,0.4998086094856262
bvwb0pr1f,0.3777939975261688
ifo0m27mn,0.623201310634613
berbbnxqe,0.6279793977737427
masebmj5z,0.3790433704853058
cdvj409ot,0.49063366651535034
aovgp0j6e,0.3737810552120209
kfcemqrj8,0.3684535622596741
ghab8t4pr,0.5425801277160645
hciumxtes,0.3004015386104584
gcxy1bsje,0.5765384435653687
iq9lclumi,0.6200162172317505
d2yjvd66j,0.3044392764568329
cnfbk1r8n,0.524023711681366
sxqnbyekg,0.477826863527298
g55cgkqhv,0.7852495312690735
2oluxfjwu,0.30749231576919556
2sopn5bji,0.7964320778846741
b35lfwo29,0.4588761031627655
qdkzlllnn,0.5906977653503418
tyk9qud8s,0.41789913177490234
qsrteinij,0.484036922454834
fqvfstjdb,0.7638025283813477
tkmgohghv,0.4698149561882019
16typfmnc,0.4710354506969452
efbyowals,0.4713304042816162
r5blfphho,0.5680757761001587
xs235ljf6,0.332009881734848
fbvvvkqv8,0.3084436357021332
6k3gvtze6,0.6594333052635193
brrqnscyk,0.5967461466789246
auna6wke6,0.5547723770141602
lfhzyldwz,0.33744481205940247
frhfdbov6,0.6297604441642761
xegduinop,0.6259994506835938
5t458xrah,0.6377934217453003
14z3vuqrh,0.4352976679801941
obdsxlwuf,0.3373751640319824
l80ubjiht,0.301790326833725
kt1k746fv,0.3707663416862488
hzvnec4n6,0.6562624573707581
eqsgihrw2,0.43228667974472046
0k2euag7r,0.5194866061210632
vrxdxyi9l,0.4594669044017792
dzreroepj,0.46867409348487854
covtuosmi,0.59262615442276
cr1llelu2,0.495227187871933
2fddgnw3m,0.623163104057312
prvmis5dh,0.7334623336791992
xkh5cknko,0.5079877376556396
jq2sscwhy,0.7731422781944275
gva9zfvbi,0.634766697883606
sr5ckcdln,0.30908605456352234
4xrfrk1lh,0.6239514946937561
5wqhstxm5,0.462253600358963
2pvbmqvvo,0.3153359889984131
upsbbskka,0.7542960047721863
drongbtn7,0.6882392168045044
jwiesvoso,0.35377436876296997
8np6kczb5,0.3221265971660614
zhudlcfp6,0.6690926551818848
8juu9axhh,0.7446934580802917
vdknun6ic,0.7691428065299988
3dhz1jytc,0.38665029406547546
u1udidk5r,0.44561800360679626
jomnzg9x7,0.43192702531814575
sorrphe1f,0.6216047406196594
8kpiooq1e,0.4419766068458557
ugosb4r1q,0.4888533055782318
cescypdrf,0.4221283495426178
mwc2dhnov,0.5092847943305969
hy9ni4luu,0.6532092690467834
0eqbyze5i,0.3280220329761505
zj7yctkpb,0.7631558179855347
l0cauf0dm,0.6804379224777222
cluwaw3ds,0.7636932730674744
ce0aeiaw8,0.6912671327590942
xl3avvrdt,0.7911208271980286
hvmocv63a,0.7219514846801758
xxmwaejbc,0.3431023061275482
gjthnqtgd,0.41488462686538696
thdrkgvw5,0.5638142228126526
ihoshbrwx,0.5582740902900696
zgr5or5s5,0.3123098313808441
ef2clcdx9,0.7020384669303894
kpxnv8j8l,0.5567684173583984
117uu5inu,0.7787886261940002
9zdu0jt51,0.44139617681503296
a5f3b84t2,0.2782121002674103
rlpdrszr6,0.6404958963394165
aynwz9n31,0.30811744928359985
ektcysnnk,0.4345977306365967
iu3i8s1t2,0.3263154625892639
2gpzkgq1u,0.6561218500137329
zrdh7xc2q,0.4914037883281708
ia5e37hsi,0.601837694644928
ridns2h4a,0.7554939985275269
xk5dvu0jt,0.6799576878547668
8oochdr5k,0.7826632857322693
jkb5jluww,0.5481074452400208
a2qe2a7cr,0.47385185956954956
1vos7kij8,0.5068145394325256
9ih5cdmvt,0.4448413848876953
gzyaya1ge,0.48076707124710083
koq2gkc5z,0.4670012593269348
twcmbigl3,0.5158458352088928
ukdzz6ahz,0.43937626481056213
imnt52m37,0.5107711553573608
601ba8dia,0.311288446187973
3giuaai6r,0.2876618802547455
dao2l1iaz,0.6772235631942749
mtkjvttph,0.5893117189407349
e6kg8hy3r,0.3165149390697479
7cyjo4vnb,0.6777864694595337
phgrdr4nz,0.5379810929298401
eiencrfwz,0.7322169542312622
szwixgpv0,0.6265371441841125
wmlbfwu8n,0.6817055940628052
h4ucj2mhf,0.4092758297920227
wjaxjqgvx,0.6638522744178772
hnnrboyh9,0.3865763545036316
xuzkfwlbm,0.3069850504398346
i5zq0olub,0.40964704751968384
4cyzmvlsx,0.35227879881858826
okywbhhsj,0.6003275513648987
pxdieyked,0.4644102156162262
jhmpqy8yx,0.6196991205215454
yajsly5hr,0.3641519248485565
8mqkqelmv,0.7166094183921814
qygdp1n03,0.46740907430648804
pz8hlqtlb,0.5100293159484863
hcaqahjel,0.501773476600647
laj41fqga,0.5114024877548218
tvy6vj9a9,0.3581813871860504
1nlfixkb8,0.3977254331111908
cc78ubsye,0.7852622270584106
xsk3opxpu,0.376514732837677
8tlgknibq,0.3905322551727295
hxbbrekvu,0.34183093905448914
hudrkwswe,0.42511940002441406
3ywcfrb88,0.4537821412086487
jtntxm4yi,0.4219050705432892
brkkghfio,0.2795746922492981
rdxsviqqk,0.6383413076400757
285bpnxrf,0.633348286151886
yhqqq9s2f,0.36839765310287476
1v0sjnabz,0.3642384111881256
mftbwmmio,0.39680400490760803
ojponcphs,0.5491693615913391
zjgwgdugy,0.7248853445053101
as277lnlz,0.4054570198059082
oc7o8n9uf,0.5436525344848633
j5ouq6nds,0.47024887800216675
0ddabvwoa,0.42866167426109314
mfoij82qs,0.3369682729244232
mx4pgjjmg,0.3456616997718811
1odmalt37,0.7602280974388123
ep8guqecj,0.31813687086105347
4ddbzindq,0.5075239539146423
yjgifc4vq,0.32866647839546204
avjggummj,0.5159583687782288
el8t9s3b5,0.27846068143844604
cdk3muz9g,0.39519259333610535
fw5kqvglp,0.5134444832801819
hzsowgebr,0.4037899971008301
ojbvtbajx,0.4574241638183594
qhsewlbnz,0.6991226077079773
dt9egghc3,0.48911789059638977
fuvcja2aj,0.7024113535881042
tsjwo6xml,0.3735504746437073
pok0kmsuk,0.3429551124572754
dmdrps6jz,0.6065325736999512
fb7bdyz1e,0.4787195324897766
t1mzuyib3,0.6994397044181824
pxqn6fywv,0.6169381737709045
8it6jpn2e,0.521682858467102
e2cmhdqdz,0.32100844383239746
vynnsu6na,0.3338889181613922
jifvkj7ol,0.2788289487361908
melc6y3mp,0.6778151392936707
1zeeqmvum,0.7106602787971497
ualztyexu,0.4077186584472656
vxe7grbaz,0.4694984257221222
vrpowfjoo,0.555154025554657
ezsoszeew,0.6247203946113586
kz4rptash,0.2778516411781311
whicvplaq,0.28030380606651306
9fbts2nn4,0.3572048842906952
mwkyggoap,0.41799432039260864
d0pize0iy,0.33709001541137695
v2iizqijr,0.2894311547279358
a8lhiff3n,0.5182730555534363
kceeiaww8,0.343494176864624
cx5oavni5,0.47742581367492676
44inwtw5m,0.515478789806366
d8ubwo54e,0.5942042469978333
ynkwgpmdb,0.5704683661460876
nfthouhzl,0.6017089486122131
ghyalhywv,0.3130170404911041
spjdf3fsy,0.6123153567314148
fanzii2dw,0.35724788904190063
rbb4ukxtx,0.6950596570968628
ffiw6n7jb,0.38423994183540344
9ziu9snqf,0.4411650002002716
se0wzrxqq,0.5516641736030579
cgc1g46ld,0.5839836001396179
bxs5tvwmt,0.3687880039215088
uydntwkhp,0.531798243522644
zikbso4zu,0.48535242676734924
kze5tbr2r,0.36002403497695923
g3lmoj59r,0.34890052676200867
zwmwyisdo,0.4425766170024872
c6l77qffe,0.36936354637145996
t8txajaga,0.3997073173522949
uiq84ov8j,0.5078235864639282
jkjnj4jw3,0.4950941503047943
uq2wxew24,0.49617084860801697
xsmlxnzq2,0.3733850121498108
gsnfilg0r,0.6543733477592468
xwe9z5zor,0.36308830976486206
kn6xenow1,0.31165841221809387
ie81xetpr,0.4015648066997528
gcvg9jjpu,0.7768268585205078
xcirdku89,0.7032261490821838
y47s4tps9,0.7577948570251465
vrvgichep,0.3028907775878906
nx8aypugt,0.3052002787590027
t7lustsom,0.7116124033927917
fzgkk2gm3,0.6450023055076599
7ixrlw11u,0.31616681814193726
twzd5zgw7,0.6063304543495178
dkdjwp46v,0.48653292655944824
k3oo981et,0.5140031576156616
hvstgbjtp,0.3861994743347168
o7gp2nosw,0.602378785610199
tdqlktbst,0.468778520822525
mxyzkacpe,0.7253376841545105
8kjzbr2gs,0.7313300371170044
mpeinve6f,0.5148796439170837
42fzukher,0.3166876435279846
0jlzrgfjw,0.6121587753295898
gyvcsy71w,0.32413095235824585
b6yvsefqq,0.7238911390304565
lyf5mznxq,0.5402888655662537
z1p588sql,0.46370500326156616
kiuxdrjpz,0.3589623272418976
sr9iblbv1,0.35860675573349
vpnk1gzgy,0.4949835240840912
5i9stdcte,0.38872984051704407
hwt4s2spa,0.7256924510002136
hvaimqfjx,0.6110469698905945
vha6dfkq7,0.6401992440223694
kpichgwmz,0.7808135151863098
mglzrutzg,0.39104360342025757
j84psu2cf,0.3840492069721222
uy72a7o69,0.5783313512802124
dvbyjtzoh,0.29957959055900574
hkwohpbod,0.46948185563087463
hk7d4ynef,0.6891010999679565
oxub3ljkx,0.3956270217895508
7frgtwfjz,0.49478575587272644
nrke3bepc,0.7175350785255432
d3uldtq6n,0.5885313749313354
gv18bitf8,0.40077441930770874
1wuhc7yoz,0.7337762117385864
yrrs0bgwo,0.6730496287345886
evjn04l5a,0.7329158782958984
1fapnqa0l,0.45498672127723694
qcxlomrij,0.4409577548503876
zctesqgnn,0.27740028500556946
7cmn1xxbz,0.56836998462677
gtij5bzgf,0.7278655171394348
ly7pvgqcr,0.4056335985660553
vjlr3yy6s,0.36531898379325867
wfil2vpas,0.39381465315818787
gidm88jvo,0.776094377040863
zp9zesyhw,0.4483324885368347
7ke9vzany,0.622380793094635
puadulzfd,0.6379031538963318
qxmanugdj,0.4218914210796356
ycgirq0x0,0.34319040179252625
bklzjo09y,0.6140857934951782
4rkhdlqum,0.5336694121360779
k8b1ustns,0.3969642221927643
f6o3s0oui,0.39972612261772156
7iyks9vyy,0.5634222626686096
pimayrset,0.44718462228775024
6uslmh9m6,0.30981162190437317
vwanst8yf,0.31659746170043945
uny5gmwxo,0.3988058567047119
jcezdmb5o,0.4169650673866272
zfplc65ii,0.36812272667884827
vpkmibvsv,0.7524608373641968
gecbprrgz,0.5164844393730164
rrkefhwh2,0.6547412872314453
juhqztmfv,0.36870473623275757
eamyumrqi,0.6455675363540649
bztabthfw,0.7863469123840332
3m7wbaxet,0.5425511002540588
rlhe16hhc,0.43535590171813965
cxgitztlt,0.5008532404899597
5idqdolq6,0.5449149012565613
gyuwz64zk,0.668438732624054
isgqemxes,0.4905593991279602
gbeu3lekj,0.276692658662796
up725fnol,0.4116859436035156
jskfbgxkw,0.3723047375679016
cm8ikkjpf,0.5579728484153748
bhl1kzoed,0.5172201991081238
rz6ybs7dq,0.41118279099464417
luqwcyjr2,0.579164981842041
vddp7wshf,0.3973310589790344
2hr3cvajx,0.380263090133667
brxxohvan,0.3484547734260559
2oiogk2op,0.7727829217910767
olcsq90aw,0.46983179450035095
uths2np1c,0.4069794714450836
yjulukwjb,0.4061625003814697
sq8i9nayo,0.5657621622085571
jwxeyttqw,0.7160467505455017
xowdhnsnx,0.357494980096817
tynt6jbfp,0.5039027333259583
27gs17ljj,0.46512261033058167
ktkcex0ux,0.6455651521682739
gbbdhdhdy,0.5149961709976196
ydjdk0w8h,0.532974362373352
agh9ooyqk,0.46059226989746094
j8c4cfc1g,0.5447947978973389
isychsrvi,0.36915215849876404
0ipapf0rs,0.408083438873291
xuouahbph,0.28796133399009705
o0hrgj9ra,0.6155909299850464
yczoylmnj,0.6805208325386047
zaavhgcnd,0.46791762113571167
jbr5k2pxv,0.47024470567703247
udlspx6mi,0.4815133213996887
rqv5uh1zk,0.30498817563056946
aclokm0ri,0.5398300290107727
9gnye6xks,0.44873669743537903
vhmu6ptsd,0.3844680190086365
0d39etpf7,0.5125107169151306
xpkgkvwxo,0.5590506196022034
xo628ozjo,0.6217723488807678
oyhjwvjvl,0.6995002031326294
rw3icvj7l,0.3925345242023468
ic5fsqb36,0.5739298462867737
wb4bsbrhz,0.4860624372959137
iqmzyyj2o,0.28334662318229675
f1vbfi7cg,0.4437171518802643
m5rudtsjd,0.6515082120895386
9gh8n1vnp,0.40485402941703796
lbikfpbxi,0.7521143555641174
4tuz2swnn,0.495313435792923
tgczfiwg3,0.449875146150589
ihi2e8hyb,0.38389578461647034
gfylucvpx,0.5593698620796204
g15heokbx,0.3930521607398987
2owtj8ngk,0.46490055322647095
vwht1mrkp,0.4337632954120636
vqaokkjzz,0.6267027854919434
sr14gr7pf,0.3782276511192322
yygskkhpf,0.5166143774986267
c6gffkwbf,0.4722731411457062
rqkizfmnz,0.5858350992202759
cvhrlukos,0.31352996826171875
jnwnj7aap,0.49271392822265625
igffmhuql,0.37588629126548767
n990dkxhu,0.3798294961452484
wypq1i6v9,0.6094823479652405
qyiigacjb,0.5674455165863037
aokauxwcc,0.47599250078201294
sphbdppzz,0.48548269271850586
0jmhcffvr,0.39003869891166687
sfiubedoy,0.428269624710083
oufffno3d,0.6429261565208435
ixxwslhjh,0.3548843562602997
vvlis5tkj,0.40614697337150574
4imal92xk,0.3836193084716797
dvzl8p9bf,0.5445441007614136
dnrks2b00,0.6320875883102417
047f11evb,0.5945320129394531
7unviwgrm,0.36037126183509827
8anfvlujr,0.2987053692340851
mb2h74jzt,0.3348585069179535
xmlcnrzso,0.3691561818122864
xgaz79lku,0.6432715654373169
7gwoskbct,0.3996000587940216
tqipzehho,0.5267466306686401
epddeekvt,0.5011467337608337
ytagsach1,0.5496006011962891
oez8mt2vs,0.5836662650108337
8w3noudok,0.34972095489501953
pxe89vlx4,0.5637933611869812
9altuha8h,0.7334055304527283
ow2gi7lia,0.6436076760292053
szbu2fljy,0.5765933394432068
3f2qa8tnl,0.6929808259010315
vj8d1tcib,0.6730504035949707
zvunaytkh,0.29498353600502014
bdvbuak23,0.5208672285079956
e7y0prver,0.4587673544883728
gs4kivb9i,0.4385923445224762
bt5wajayb,0.3870517313480377
wimupppuf,0.46159622073173523
i7t5xufix,0.286182701587677
msmkskv2o,0.7457250952720642
dltd83aux,0.4015604555606842
ht61kch4i,0.35392746329307556
wcfuasega,0.42417779564857483
btz2rrt3t,0.4154042601585388
zz7tepph5,0.2949838638305664
lghoxquqx,0.5549699068069458
qo5bw7njy,0.5931493639945984
y7fduluuc,0.4412217438220978
qrp9dxym1,0.35601481795310974
n7x9igjhn,0.34650763869285583
144xxkczw,0.3840084373950958
qetgqqdzb,0.33447161316871643
v6hth21bk,0.45057979226112366
ivgmhkf4t,0.3421567380428314
wjkpujxwv,0.3593602478504181
5skcymr6u,0.3784015476703644
