id,is_laugh
oai0j8ctc,0.6763303875923157
yxy9jfz2x,0.3029521107673645
tuencxktn,0.40975260734558105
skicsr2fq,0.6034731864929199
fdjjg2gao,0.35254016518592834
n207lovqq,0.740042507648468
ehb5dhul8,0.43659332394599915
y1d56jtci,0.5590236783027649
8pijzmsix,0.5369787812232971
0rk5qi7bd,0.25314417481422424
8bfkcy44o,0.7567387819290161
reuu0uq6u,0.48232388496398926
mrf0d7gij,0.27478736639022827
whwnpdyoj,0.41579118371009827
9htvbz5be,0.6915554404258728
ovhtoqqcv,0.3267451226711273
rlsb5vtwu,0.351769357919693
7vpzktzkr,0.569789707660675
zmkvcspx4,0.38825392723083496
ztxwctann,0.4551183581352234
5dprele5n,0.2876998782157898
7q8dvug9a,0.5460992455482483
unlmbsslr,0.33677777647972107
ipzmppfa5,0.44229820370674133
zn6qdin8e,0.380687415599823
sq5ehx3zs,0.7105908393859863
tapmitjtb,0.5894971489906311
or2nm073z,0.3010445237159729
gmzc1vub4,0.5642499327659607
4xffovnlx,0.36466217041015625
c5aprx5kl,0.40408825874328613
lxtllf81u,0.29418736696243286
akxrmbhqr,0.4001289904117584
sloktmfdc,0.3631572127342224
v4b4dmcay,0.3703528344631195
jigcyuuvb,0.533068835735321
8t0xlkx6c,0.3397517204284668
0oshjsyed,0.44458407163619995
pntnogbhm,0.2721439003944397
vzk7gvqdv,0.39065811038017273
00256fqr5,0.6101765036582947
rdafc1uoy,0.7004788517951965
agl3szpcf,0.3207797706127167
fozvnlqvv,0.5512093901634216
du2nmob3a,0.288007527589798
zhnurlany,0.7591328620910645
rwmakalvj,0.28757765889167786
8yxnibbul,0.2539135813713074
wfstm292m,0.7994255423545837
rhw0re46n,0.41373246908187866
h8osn1woo,0.4479740560054779
doearxhi4,0.40118929743766785
on03jkihq,0.32891514897346497
6dqtg6rv8,0.7989093661308289
14kvh7cng,0.3800126016139984
mytl0nwja,0.47794124484062195
fghpocdfz,0.27567413449287415
n4wkuu4ft,0.6241179704666138
pkc04wk8c,0.6841575503349304
bjb0qe8cn,0.6680220365524292
hqpzvcxi4,0.4383613169193268
cdl9277sb,0.5516936182975769
xwvx5t6xd,0.4758468568325043
83egobh9y,0.3329564929008484
o5dof3frc,0.5142673254013062
9kqaq5rjb,0.6539322733879089
wohft360h,0.49048012495040894
evdnn3tyg,0.7558412551879883
96hlluahd,0.8006071448326111
9mvbnzqmz,0.30556437373161316
odi5njaw7,0.49443870782852173
ocdcjk2j4,0.5582745671272278
4qjzm8rag,0.4737527370452881
pc6czqurm,0.3477392792701721
oilyxmy28,0.3421872556209564
cssh5jbxb,0.5796311497688293
n4bwn1td3,0.6804991364479065
ip2qkzszu,0.579582691192627
luqmrorom,0.4646567404270172
2oqjrnjsn,0.45223289728164673
dxjcx9mbs,0.4150680899620056
f9yopfa1k,0.7863224744796753
qs2thvdgv,0.29726487398147583
4s1yl40nl,0.6301726698875427
rqcidupes,0.26898393034935
m6jdjbtls,0.58930903673172
trvrq9m9w,0.2843526005744934
cfyqsaf0p,0.424066960811615
dftddhnyk,0.3621872365474701
2os7wlpz4,0.3624763488769531
zk3hfnl4s,0.471880704164505
emsmdkwbs,0.5395046472549438
rwxdbonyy,0.23443974554538727
9qftxhec6,0.33119598031044006
gnb9fcuy8,0.39752212166786194
gsmy0p0do,0.3588889241218567
wgenxyxez,0.6275444626808167
kygdeiili,0.8675435185432434
ujohc8twa,0.32847318053245544
bixz2uzrm,0.5675049424171448
fkzpekdly,0.6359241604804993
ct2h1wujo,0.24834026396274567
uslaoeh3r,0.7756165266036987
vm2dqhsea,0.3850153386592865
0puqc0qef,0.8684900999069214
jrzjo6jf0,0.8221990466117859
vomxpswqi,0.7715132832527161
5engpgi4u,0.4789946973323822
wflhhhlm1,0.29120463132858276
4xos8rmsp,0.5878971815109253
ygthbkkdp,0.6261382699012756
95hax4xy0,0.37873029708862305
srok0mdnj,0.662630021572113
p4xabbnqo,0.8186232447624207
4bvpnweyc,0.41365930438041687
x05abtnxn,0.30768898129463196
jhj0b7boc,0.5900301933288574
2qgvwmx0x,0.40282073616981506
jlbua8hjy,0.4473009705543518
e086fslyq,0.4761742949485779
hmhf6ghpa,0.6079027056694031
ql3flmd6m,0.8653286695480347
7yx8pfiv9,0.645590603351593
mnry3ris3,0.637608528137207
9vur6dgor,0.5497013330459595
pr9gmcrl1,0.3138869106769562
lakq91wse,0.7047547698020935
jdq9d0qti,0.4275515079498291
sp26no4cc,0.5330483913421631
ppzbzd89u,0.36545637249946594
kzmoun0ds,0.7857055068016052
8g5st05t8,0.6700387001037598
5uhyeagn1,0.4158112108707428
zdz7mdp3f,0.324530690908432
7o80tj2gv,0.4997132420539856
rkp2hoxvt,0.8428468108177185
j5ljf9nlu,0.2384096384048462
n1bnlifxr,0.38230881094932556
qkn8ut9dg,0.29516035318374634
swjaxwspc,0.3818438649177551
caje0ljll,0.49189305305480957
uyyrs5hh6,0.4928542971611023
qsmgdygg7,0.5494280457496643
k1gv1gdzy,0.3956158459186554
yvvkfkvog,0.5232462286949158
m5gmc3gsr,0.39984330534935
hezeyihgt,0.22890427708625793
eg15316h3,0.5124015808105469
wwdlhreas,0.2725675702095032
ip0cd7i9o,0.38777050375938416
1vmvwqeoa,0.44234946370124817
mpjariyv8,0.6375588774681091
ky5uskt1t,0.8106477856636047
rzfco63vn,0.5727230906486511
bumohmecr,0.33277633786201477
zeann4zkw,0.5388921499252319
9jzitvkyt,0.836921751499176
nwlpruxgk,0.6981297135353088
z942ta2kh,0.25246840715408325
rc8ig25lc,0.4058227837085724
mqooakd6d,0.582628607749939
czmqvbs6a,0.6043149828910828
4ur5lqeqb,0.5782991051673889
kj2fmlp1p,0.41040101647377014
x5reynvxi,0.664631724357605
elictbl5r,0.2901287078857422
rm9d3i0y4,0.5527246594429016
5tfwnbm5a,0.3817538619041443
as8waw4uw,0.4605073630809784
ry0athk3g,0.37744173407554626
ejlmhzx3j,0.67302006483078
xfxwqf3ta,0.6591585278511047
1dnzsvtrl,0.40276309847831726
3mfvdfxdf,0.4786888659000397
f3gi14pxk,0.6033807396888733
sunhxabdp,0.4053438603878021
es9bmavkc,0.37620872259140015
5xgmccaob,0.7976559400558472
hle5mhadn,0.5293924808502197
scqsgkbci,0.38190779089927673
ach4q1ncf,0.43379515409469604
y7iekdwxy,0.3152220547199249
063j9zive,0.5479525327682495
9vbzfit2w,0.3128489553928375
dfh0tz7ck,0.2579275965690613
iioy1abzn,0.5605443120002747
koz3anrwo,0.4059426784515381
uhmadvjb4,0.5474194884300232
6d7ua4ffz,0.7548989653587341
bu860w2sq,0.6153727769851685
bj49fwtki,0.6644443273544312
j86il2qwu,0.5747113227844238
5sgl9zmg3,0.27255919575691223
hvi57ezts,0.5632229447364807
hgsxwrxj5,0.6607265472412109
ce1buevjf,0.5015948414802551
wk7tluhmp,0.4526887536048889
adoalzvi8,0.522949755191803
yizokq6wj,0.6914960145950317
wbqwoh6gs,0.6760910749435425
xjevj68qz,0.3171897828578949
r4uakobv2,0.31172361969947815
rsivmc3gi,0.6367874145507812
gkogqthgh,0.40661880373954773
bxrrt1o5m,0.7404596209526062
umrpjdyxy,0.4403632581233978
dvoaz9orv,0.38712385296821594
xm7k9dav5,0.33121705055236816
w4lnuu0c9,0.5449042916297913
fuf5d9m1t,0.5118719339370728
oslqvmcqb,0.2893810570240021
bebsve2ul,0.4412136375904083
vrdne58z2,0.7130793333053589
jj0jfoo5m,0.5923024415969849
xlqnyjj3l,0.35325342416763306
bvqjfk7yj,0.39787158370018005
kxxsizwoc,0.275458425283432
4gbumzkme,0.6277280449867249
sf2ogfy62,0.6653357148170471
recqfnuqy,0.4752657413482666
8kevvrpns,0.31757575273513794
bxncz34hz,0.7255709767341614
an1bjnto5,0.8104605078697205
pbbdwwelh,0.2941978871822357
zjjnbcli2,0.45241254568099976
lsmzimxsa,0.6307169198989868
mvmy19trp,0.3276464641094208
8x5nhyljk,0.7144185900688171
04wb4p1cz,0.29142141342163086
ju1knwgwd,0.6360371708869934
decpsm8dy,0.4076598584651947
wed8gxnyt,0.7614940404891968
46rrwaimf,0.4624587893486023
h9vb0awhl,0.3701043128967285
wm0tsw85h,0.6920371055603027
j99jaambx,0.526036262512207
t6qcq5dis,0.3537522256374359
qblkicnip,0.41344690322875977
qh9st1w00,0.32165223360061646
oyq7xagyk,0.3552549183368683
q6xzavaht,0.5655727982521057
j0me680k0,0.38036033511161804
e95nxk2ju,0.29626092314720154
matrch4vp,0.753070056438446
gkpfqso37,0.7960547804832458
coabuvjqf,0.2833118736743927
crxaubq02,0.6960244178771973
nsvuebodk,0.6608849167823792
1arija97l,0.4056317210197449
ecqdsian6,0.30048418045043945
tvmehlwf1,0.43022388219833374
wlyklwq4e,0.44172781705856323
7e9slge3y,0.7325945496559143
kvymjwgrp,0.282927542924881
jv8ezez4v,0.5929710268974304
sgqhbsnb0,0.2802901566028595
zv5tpretw,0.47774478793144226
lmkg8diit,0.4110093116760254
n237rglrz,0.28926634788513184
xeswd3xjw,0.6054081916809082
hsasatydh,0.46062156558036804
8ymat3nla,0.6127034425735474
c4ewzyz8e,0.7013207674026489
acp7edfya,0.5516213774681091
wx2r8o5ik,0.3338176906108856
avr9q3grg,0.28460779786109924
bd47ply3a,0.7011500000953674
yzupo5i97,0.5688520073890686
816lvwv9x,0.4027702510356903
bha0dhjhr,0.6714227795600891
c7nztauku,0.567393958568573
guyp2rekl,0.7502425312995911
dktl3hwyr,0.5611925721168518
a2xscm1ym,0.6807165741920471
ekjufww9k,0.38724368810653687
29x6f75ik,0.6570925116539001
pwihegwqk,0.7963663935661316
un6bitzmg,0.41805508732795715
vaaz2ybks,0.5355482697486877
c6gyfz9ns,0.7510796189308167
p1bbxfqeq,0.6732321977615356
vysbaeajp,0.4821731746196747
gpfvxr0sp,0.42120689153671265
jfgzp4sh8,0.553658664226532
anmia45gk,0.3330852687358856
4rj2d7pci,0.3724234700202942
q9xhmmcyl,0.6173549294471741
klrw5eqd5,0.6419420838356018
xujqizuw3,0.6072667241096497
ulvbcioya,0.36410680413246155
nfuh61gtc,0.6729739904403687
tscbr4v49,0.313732385635376
ccxkca1pl,0.6507959365844727
rbdwc7akg,0.4907868802547455
veqtrszcv,0.6230775117874146
blknv93w6,0.40979522466659546
esr0zynlx,0.7371830940246582
00dg8czme,0.6363974809646606
i9duu27bb,0.3748254179954529
cb5u6teu9,0.5811983346939087
yaganaugl,0.4062177240848541
9evo19zwk,0.4132390320301056
jnqvyz15v,0.3506295084953308
q042gwlq5,0.2847505509853363
xw9mdbaxo,0.6253442764282227
qo0y8jie9,0.47985580563545227
vh8e2mcov,0.6193393468856812
wnskqfxb4,0.27180224657058716
etedgzw2w,0.3652520477771759
dudim7ure,0.5900086760520935
wcdennjds,0.7007108926773071
wfgnn5meu,0.4471319019794464
pbxsyz7d6,0.7223717570304871
cakf8gryj,0.5279861092567444
f4e3xbccd,0.557235598564148
wrkqyxjph,0.5444901585578918
ozq6eigpi,0.7716855406761169
tmnsbzxps,0.5590352416038513
kt6chdfya,0.6283435225486755
pisvgjud0,0.4950312077999115
zvffcgqfo,0.298525333404541
lxj2y5qyv,0.6968500018119812
u4xjsx8hq,0.38584089279174805
k6rgtq8iy,0.5202926993370056
devmqw9fb,0.3584209978580475
cauzt12xd,0.4578295350074768
ft4drqnmh,0.44738680124282837
qefeoclq8,0.7232197523117065
cmdpj6dvb,0.5931068658828735
ex0ylqjog,0.3953997790813446
wks6tr87s,0.47759896516799927
curpq0uzj,0.5396865010261536
esb0x7o6o,0.5159304141998291
xahuoqntb,0.3598405420780182
e1luygbep,0.4775741398334503
snoccx4nr,0.5262243151664734
tbwfzjvpp,0.5838081240653992
u4upswayx,0.5028113722801208
v1qyq7uid,0.3022361695766449
izbimbplb,0.4081324636936188
ske0xvfak,0.4896070063114166
hpluvvf5d,0.7414273023605347
hq18m9fej,0.6720045208930969
q8isicja0,0.3186487555503845
zp4x88lkq,0.3781895935535431
pivdfeof8,0.32181301712989807
8jmwwmssz,0.7364945411682129
timfxpylx,0.37764832377433777
5hwytyssd,0.37052133679389954
glp1lkmf5,0.6334422826766968
umnkyninv,0.6348007917404175
n3wmn4kop,0.8823661804199219
jhjc7fs6q,0.6389528512954712
sxir1xsvr,0.331914484500885
mfde9jghj,0.3871760368347168
bjakzykpl,0.42317160964012146
yjsgzyrzq,0.7489730715751648
yvzpb29sg,0.7574304938316345
dlxtiqjqq,0.672134280204773
fdlx2l8go,0.8264880180358887
nbpqrtglt,0.4815911650657654
8ta6oe7tk,0.44856229424476624
80vdryvsy,0.5272320508956909
zvybnjbp1,0.2583588659763336
nlryhjpig,0.45189741253852844
2saf9kxe3,0.7572391629219055
slvn5wcey,0.6714422106742859
hkbvag1ld,0.31991884112358093
7nfpjkvnj,0.6639251708984375
g57jgnmqb,0.42139434814453125
zhfpwowtu,0.8469863533973694
ipscxjuxn,0.7706159949302673
ivxweuzfv,0.30428072810173035
e0udctaxg,0.6771294474601746
tnzeryy6j,0.5700026154518127
ygcgp8vxv,0.35445043444633484
d81iszewy,0.6770191192626953
pszwmcywa,0.3065067231655121
4gyx0tcj6,0.7478742599487305
6llxa2niv,0.38449424505233765
9uccsahpt,0.4551980793476105
bvwb0pr1f,0.40418344736099243
ifo0m27mn,0.6664913892745972
berbbnxqe,0.7095566987991333
masebmj5z,0.32983237504959106
cdvj409ot,0.667436957359314
aovgp0j6e,0.37784305214881897
kfcemqrj8,0.3226544260978699
ghab8t4pr,0.5127061605453491
hciumxtes,0.25051093101501465
gcxy1bsje,0.5784420967102051
iq9lclumi,0.5927053689956665
d2yjvd66j,0.24730156362056732
cnfbk1r8n,0.5421630144119263
sxqnbyekg,0.5283805131912231
g55cgkqhv,0.8422296643257141
2oluxfjwu,0.2650008797645569
2sopn5bji,0.8645148277282715
b35lfwo29,0.5670759081840515
qdkzlllnn,0.6259086728096008
tyk9qud8s,0.40332508087158203
qsrteinij,0.4433175027370453
fqvfstjdb,0.7706232070922852
tkmgohghv,0.4854491055011749
16typfmnc,0.4645874798297882
efbyowals,0.5962876081466675
r5blfphho,0.5091512203216553
xs235ljf6,0.26892557740211487
fbvvvkqv8,0.3193948566913605
6k3gvtze6,0.6994390487670898
brrqnscyk,0.5425033569335938
auna6wke6,0.48875969648361206
lfhzyldwz,0.310232013463974
frhfdbov6,0.5904771089553833
xegduinop,0.5360614657402039
5t458xrah,0.611811101436615
14z3vuqrh,0.4220041334629059
obdsxlwuf,0.33318787813186646
l80ubjiht,0.2767585813999176
kt1k746fv,0.4041912853717804
hzvnec4n6,0.7168534398078918
eqsgihrw2,0.48472413420677185
0k2euag7r,0.6325467228889465
vrxdxyi9l,0.4093739092350006
dzreroepj,0.4713493883609772
covtuosmi,0.6550508737564087
cr1llelu2,0.6617059111595154
2fddgnw3m,0.6520425081253052
prvmis5dh,0.7966116070747375
xkh5cknko,0.45236489176750183
jq2sscwhy,0.835568368434906
gva9zfvbi,0.6774863004684448
sr5ckcdln,0.29192420840263367
4xrfrk1lh,0.6785516738891602
5wqhstxm5,0.40444013476371765
2pvbmqvvo,0.26782122254371643
upsbbskka,0.8104811906814575
drongbtn7,0.5992221236228943
jwiesvoso,0.31051939725875854
8np6kczb5,0.3236176073551178
zhudlcfp6,0.6731644868850708
8juu9axhh,0.7905339598655701
vdknun6ic,0.7753672003746033
3dhz1jytc,0.4681064486503601
u1udidk5r,0.42000627517700195
jomnzg9x7,0.3649754524230957
sorrphe1f,0.6323932409286499
8kpiooq1e,0.47282272577285767
ugosb4r1q,0.47359710931777954
cescypdrf,0.4456843435764313
mwc2dhnov,0.5227081775665283
hy9ni4luu,0.6531170606613159
0eqbyze5i,0.2703949511051178
zj7yctkpb,0.7893413305282593
l0cauf0dm,0.7059651613235474
cluwaw3ds,0.7921000719070435
ce0aeiaw8,0.6331085562705994
xl3avvrdt,0.8084887266159058
hvmocv63a,0.7962459325790405
xxmwaejbc,0.30900782346725464
gjthnqtgd,0.4271507263183594
thdrkgvw5,0.46420878171920776
ihoshbrwx,0.6018882989883423
zgr5or5s5,0.31630080938339233
ef2clcdx9,0.7299771904945374
kpxnv8j8l,0.4544815123081207
117uu5inu,0.8040881156921387
9zdu0jt51,0.4272010028362274
a5f3b84t2,0.2612583041191101
rlpdrszr6,0.6767763495445251
aynwz9n31,0.2937168478965759
ektcysnnk,0.3576659560203552
iu3i8s1t2,0.33451828360557556
2gpzkgq1u,0.6851348280906677
zrdh7xc2q,0.5316365361213684
ia5e37hsi,0.6097049117088318
ridns2h4a,0.7954781651496887
xk5dvu0jt,0.6429682970046997
8oochdr5k,0.8267620801925659
jkb5jluww,0.6379956603050232
a2qe2a7cr,0.504189133644104
1vos7kij8,0.4004017412662506
9ih5cdmvt,0.39836543798446655
gzyaya1ge,0.4591875374317169
koq2gkc5z,0.4946538507938385
twcmbigl3,0.4698423445224762
ukdzz6ahz,0.40193262696266174
imnt52m37,0.5458934903144836
601ba8dia,0.3758605420589447
3giuaai6r,0.29778727889060974
dao2l1iaz,0.6308628916740417
mtkjvttph,0.6375378370285034
e6kg8hy3r,0.31679391860961914
7cyjo4vnb,0.6906194686889648
phgrdr4nz,0.42467132210731506
eiencrfwz,0.766126811504364
szwixgpv0,0.644832968711853
wmlbfwu8n,0.7216747999191284
h4ucj2mhf,0.4519968032836914
wjaxjqgvx,0.6006378531455994
hnnrboyh9,0.3943641781806946
xuzkfwlbm,0.2725992500782013
i5zq0olub,0.35975414514541626
4cyzmvlsx,0.2843100130558014
okywbhhsj,0.6170539855957031
pxdieyked,0.42570415139198303
jhmpqy8yx,0.69444340467453
yajsly5hr,0.28274136781692505
8mqkqelmv,0.7900193333625793
qygdp1n03,0.6507073640823364
pz8hlqtlb,0.4966742992401123
hcaqahjel,0.4345729351043701
laj41fqga,0.5099238753318787
tvy6vj9a9,0.3140891492366791
1nlfixkb8,0.40973585844039917
cc78ubsye,0.8169097900390625
xsk3opxpu,0.3746064603328705
8tlgknibq,0.3782494366168976
hxbbrekvu,0.36685433983802795
hudrkwswe,0.5432312488555908
3ywcfrb88,0.4511277377605438
jtntxm4yi,0.39432695508003235
brkkghfio,0.23245178163051605
rdxsviqqk,0.6544198393821716
285bpnxrf,0.7048472762107849
yhqqq9s2f,0.36574962735176086
1v0sjnabz,0.33995726704597473
mftbwmmio,0.43183207511901855
ojponcphs,0.5596095323562622
zjgwgdugy,0.718573272228241
as277lnlz,0.31604987382888794
oc7o8n9uf,0.570390522480011
j5ouq6nds,0.3712192475795746
0ddabvwoa,0.4145355522632599
mfoij82qs,0.36942046880722046
mx4pgjjmg,0.31339383125305176
1odmalt37,0.7963700294494629
ep8guqecj,0.2601446509361267
4ddbzindq,0.48843979835510254
yjgifc4vq,0.2904551029205322
avjggummj,0.45488378405570984
el8t9s3b5,0.23915548622608185
cdk3muz9g,0.35082897543907166
fw5kqvglp,0.4301505386829376
hzsowgebr,0.3402067720890045
ojbvtbajx,0.5348697900772095
qhsewlbnz,0.7653166055679321
dt9egghc3,0.5148199796676636
fuvcja2aj,0.6833014488220215
tsjwo6xml,0.45648884773254395
pok0kmsuk,0.30056309700012207
dmdrps6jz,0.5902318358421326
fb7bdyz1e,0.392776757478714
t1mzuyib3,0.7470550537109375
pxqn6fywv,0.6097996830940247
8it6jpn2e,0.4812028110027313
e2cmhdqdz,0.3000814914703369
vynnsu6na,0.438117653131485
jifvkj7ol,0.2596741318702698
melc6y3mp,0.6482662558555603
1zeeqmvum,0.7877017855644226
ualztyexu,0.35401347279548645
vxe7grbaz,0.5236195921897888
vrpowfjoo,0.511401355266571
ezsoszeew,0.6381392478942871
kz4rptash,0.4135024845600128
whicvplaq,0.24907910823822021
9fbts2nn4,0.325164258480072
mwkyggoap,0.3930704891681671
d0pize0iy,0.36498814821243286
v2iizqijr,0.256020724773407
a8lhiff3n,0.49615320563316345
kceeiaww8,0.3382781445980072
cx5oavni5,0.44994309544563293
44inwtw5m,0.5502645969390869
d8ubwo54e,0.4969968795776367
ynkwgpmdb,0.5437660813331604
nfthouhzl,0.6201826930046082
ghyalhywv,0.31463852524757385
spjdf3fsy,0.7360943555831909
fanzii2dw,0.36111611127853394
rbb4ukxtx,0.7511873245239258
ffiw6n7jb,0.3546070456504822
9ziu9snqf,0.4233373701572418
se0wzrxqq,0.5361805558204651
cgc1g46ld,0.5750365853309631
bxs5tvwmt,0.3927132785320282
uydntwkhp,0.5487900376319885
zikbso4zu,0.5293717980384827
kze5tbr2r,0.319105863571167
g3lmoj59r,0.3433108627796173
zwmwyisdo,0.3355114459991455
c6l77qffe,0.28332841396331787
t8txajaga,0.3587355315685272
uiq84ov8j,0.503289520740509
jkjnj4jw3,0.5383784770965576
uq2wxew24,0.4821924865245819
xsmlxnzq2,0.3271760046482086
gsnfilg0r,0.6357054114341736
xwe9z5zor,0.34711915254592896
kn6xenow1,0.264885276556015
ie81xetpr,0.3676697313785553
gcvg9jjpu,0.8289419412612915
xcirdku89,0.7293412089347839
y47s4tps9,0.726111888885498
vrvgichep,0.2840803563594818
nx8aypugt,0.31351327896118164
t7lustsom,0.7415787577629089
fzgkk2gm3,0.6526252031326294
7ixrlw11u,0.24591867625713348
twzd5zgw7,0.6881726384162903
dkdjwp46v,0.4695407748222351
k3oo981et,0.44436904788017273
hvstgbjtp,0.3415033221244812
o7gp2nosw,0.4504890441894531
tdqlktbst,0.42570802569389343
mxyzkacpe,0.6248047947883606
8kjzbr2gs,0.7197708487510681
mpeinve6f,0.5259246230125427
42fzukher,0.24658727645874023
0jlzrgfjw,0.6652602553367615
gyvcsy71w,0.32793480157852173
b6yvsefqq,0.7552227973937988
lyf5mznxq,0.5629814267158508
z1p588sql,0.4364887773990631
kiuxdrjpz,0.4078245460987091
sr9iblbv1,0.3967008590698242
vpnk1gzgy,0.4248858392238617
5i9stdcte,0.39438676834106445
hwt4s2spa,0.7727898955345154
hvaimqfjx,0.626122772693634
vha6dfkq7,0.6213369369506836
kpichgwmz,0.8450345993041992
mglzrutzg,0.3243492543697357
j84psu2cf,0.35500144958496094
uy72a7o69,0.5571765899658203
dvbyjtzoh,0.29782959818840027
hkwohpbod,0.5346288084983826
hk7d4ynef,0.7886011004447937
oxub3ljkx,0.41506797075271606
7frgtwfjz,0.35658979415893555
nrke3bepc,0.7938506007194519
d3uldtq6n,0.6368082761764526
gv18bitf8,0.3975587487220764
1wuhc7yoz,0.7392196655273438
yrrs0bgwo,0.6753183007240295
evjn04l5a,0.7606788277626038
1fapnqa0l,0.37601038813591003
qcxlomrij,0.44854235649108887
zctesqgnn,0.2881537973880768
7cmn1xxbz,0.5718702673912048
gtij5bzgf,0.7887700200080872
ly7pvgqcr,0.43657392263412476
vjlr3yy6s,0.36275309324264526
wfil2vpas,0.35345742106437683
gidm88jvo,0.7654703855514526
zp9zesyhw,0.47619393467903137
7ke9vzany,0.5042148232460022
puadulzfd,0.5906241536140442
qxmanugdj,0.49338531494140625
ycgirq0x0,0.32345888018608093
bklzjo09y,0.5785407423973083
4rkhdlqum,0.45842766761779785
k8b1ustns,0.3648858666419983
f6o3s0oui,0.31378766894340515
7iyks9vyy,0.6059075593948364
pimayrset,0.571172297000885
6uslmh9m6,0.2623545825481415
vwanst8yf,0.31424006819725037
uny5gmwxo,0.38149216771125793
jcezdmb5o,0.402607262134552
zfplc65ii,0.3752986490726471
vpkmibvsv,0.7775354385375977
gecbprrgz,0.42180103063583374
rrkefhwh2,0.5963864922523499
juhqztmfv,0.3351749777793884
eamyumrqi,0.6354261040687561
bztabthfw,0.8566221594810486
3m7wbaxet,0.4587647616863251
rlhe16hhc,0.36199951171875
cxgitztlt,0.5577661991119385
5idqdolq6,0.4606536030769348
gyuwz64zk,0.6591998338699341
isgqemxes,0.44284629821777344
gbeu3lekj,0.2566303312778473
up725fnol,0.3705731928348541
jskfbgxkw,0.3456760346889496
cm8ikkjpf,0.6095148921012878
bhl1kzoed,0.47749897837638855
rz6ybs7dq,0.46928855776786804
luqwcyjr2,0.6625844240188599
vddp7wshf,0.41407570242881775
2hr3cvajx,0.36441197991371155
brxxohvan,0.37658587098121643
2oiogk2op,0.8205256462097168
olcsq90aw,0.531217098236084
uths2np1c,0.49471309781074524
yjulukwjb,0.3536882698535919
sq8i9nayo,0.5988385081291199
jwxeyttqw,0.7789840698242188
xowdhnsnx,0.35689443349838257
tynt6jbfp,0.45429354906082153
27gs17ljj,0.43236663937568665
ktkcex0ux,0.5765900611877441
gbbdhdhdy,0.527704119682312
ydjdk0w8h,0.5568217039108276
agh9ooyqk,0.4097258746623993
j8c4cfc1g,0.5311703681945801
isychsrvi,0.3532647490501404
0ipapf0rs,0.41179296374320984
xuouahbph,0.237153559923172
o0hrgj9ra,0.5405434370040894
yczoylmnj,0.6989864110946655
zaavhgcnd,0.5175856947898865
jbr5k2pxv,0.4833158552646637
udlspx6mi,0.5253087878227234
rqv5uh1zk,0.27852147817611694
aclokm0ri,0.5202988982200623
9gnye6xks,0.4276309609413147
vhmu6ptsd,0.3529853820800781
0d39etpf7,0.6095672249794006
xpkgkvwxo,0.5301733016967773
xo628ozjo,0.5750519633293152
oyhjwvjvl,0.7574254870414734
rw3icvj7l,0.300096333026886
ic5fsqb36,0.5439867377281189
wb4bsbrhz,0.533769965171814
iqmzyyj2o,0.27123966813087463
f1vbfi7cg,0.4275095760822296
m5rudtsjd,0.7434355616569519
9gh8n1vnp,0.4121873676776886
lbikfpbxi,0.7982087731361389
4tuz2swnn,0.46237653493881226
tgczfiwg3,0.4904994070529938
ihi2e8hyb,0.3521665632724762
gfylucvpx,0.4162670075893402
g15heokbx,0.29915085434913635
2owtj8ngk,0.4619373679161072
vwht1mrkp,0.39806511998176575
vqaokkjzz,0.6207965612411499
sr14gr7pf,0.387388676404953
yygskkhpf,0.4655797481536865
c6gffkwbf,0.4375470280647278
rqkizfmnz,0.5039540529251099
cvhrlukos,0.3522632122039795
jnwnj7aap,0.5138228535652161
igffmhuql,0.4079638123512268
n990dkxhu,0.3630533218383789
wypq1i6v9,0.5671771168708801
qyiigacjb,0.5701894164085388
aokauxwcc,0.4925817847251892
sphbdppzz,0.48170608282089233
0jmhcffvr,0.5055193901062012
sfiubedoy,0.5257177352905273
oufffno3d,0.7014336585998535
ixxwslhjh,0.30770015716552734
vvlis5tkj,0.45321983098983765
4imal92xk,0.3434092700481415
dvzl8p9bf,0.6897286176681519
dnrks2b00,0.6814934015274048
047f11evb,0.7170552611351013
7unviwgrm,0.34499210119247437
8anfvlujr,0.2718952000141144
mb2h74jzt,0.2781336009502411
xmlcnrzso,0.3532910645008087
xgaz79lku,0.6649312973022461
7gwoskbct,0.3387243449687958
tqipzehho,0.46213608980178833
epddeekvt,0.5979679226875305
ytagsach1,0.4761154055595398
oez8mt2vs,0.5028589963912964
8w3noudok,0.4131409227848053
pxe89vlx4,0.5960422158241272
9altuha8h,0.8135598301887512
ow2gi7lia,0.611984372138977
szbu2fljy,0.644415557384491
3f2qa8tnl,0.8223590850830078
vj8d1tcib,0.6200076937675476
zvunaytkh,0.2830856442451477
bdvbuak23,0.5374506711959839
e7y0prver,0.4185239374637604
gs4kivb9i,0.48419880867004395
bt5wajayb,0.335396945476532
wimupppuf,0.40050309896469116
i7t5xufix,0.3115968406200409
msmkskv2o,0.812408447265625
dltd83aux,0.34451374411582947
ht61kch4i,0.3509748578071594
wcfuasega,0.4807777404785156
btz2rrt3t,0.3859086036682129
zz7tepph5,0.3772353529930115
lghoxquqx,0.5452356934547424
qo5bw7njy,0.5840908885002136
y7fduluuc,0.3650222420692444
qrp9dxym1,0.2852479815483093
n7x9igjhn,0.32618528604507446
144xxkczw,0.3244387209415436
qetgqqdzb,0.32943159341812134
v6hth21bk,0.43438753485679626
