id,is_laugh
yxy9jfz2x,0.29084157943725586
tuencxktn,0.4363507628440857
skicsr2fq,0.5906753540039062
fdjjg2gao,0.44167360663414
n207lovqq,0.6948558688163757
ehb5dhul8,0.37260404229164124
y1d56jtci,0.6196456551551819
8pijzmsix,0.6122431755065918
0rk5qi7bd,0.2689325213432312
8bfkcy44o,0.760888934135437
reuu0uq6u,0.4318356513977051
mrf0d7gij,0.2574230432510376
whwnpdyoj,0.5738720297813416
9htvbz5be,0.745648980140686
ovhtoqqcv,0.3240557610988617
rlsb5vtwu,0.31122392416000366
7vpzktzkr,0.6015625
zmkvcspx4,0.3574186861515045
ztxwctann,0.37487030029296875
5dprele5n,0.2875528931617737
7q8dvug9a,0.5523589253425598
unlmbsslr,0.29900243878364563
ipzmppfa5,0.39466339349746704
zn6qdin8e,0.3823601305484772
sq5ehx3zs,0.6954260468482971
tapmitjtb,0.4946887791156769
or2nm073z,0.28700631856918335
gmzc1vub4,0.5855494141578674
4xffovnlx,0.34985560178756714
c5aprx5kl,0.38965263962745667
lxtllf81u,0.25064390897750854
akxrmbhqr,0.4282743036746979
sloktmfdc,0.32777857780456543
v4b4dmcay,0.3928763270378113
jigcyuuvb,0.4506397843360901
8t0xlkx6c,0.28912124037742615
0oshjsyed,0.4016282558441162
pntnogbhm,0.3070407807826996
vzk7gvqdv,0.38189348578453064
00256fqr5,0.649498462677002
rdafc1uoy,0.6938123106956482
agl3szpcf,0.28724977374076843
fozvnlqvv,0.5172293186187744
du2nmob3a,0.30197569727897644
zhnurlany,0.7540716528892517
rwmakalvj,0.284734308719635
8yxnibbul,0.27899155020713806
wfstm292m,0.775245726108551
rhw0re46n,0.36187124252319336
h8osn1woo,0.39373359084129333
doearxhi4,0.3368380069732666
on03jkihq,0.37047895789146423
6dqtg6rv8,0.8057652115821838
14kvh7cng,0.333742618560791
mytl0nwja,0.5120488405227661
fghpocdfz,0.2575428783893585
n4wkuu4ft,0.4947044253349304
pkc04wk8c,0.7443962097167969
bjb0qe8cn,0.6531615257263184
hqpzvcxi4,0.531925618648529
cdl9277sb,0.5395339131355286
xwvx5t6xd,0.5374897718429565
83egobh9y,0.36238008737564087
o5dof3frc,0.6344450116157532
9kqaq5rjb,0.6427870988845825
wohft360h,0.45972123742103577
evdnn3tyg,0.7284619212150574
96hlluahd,0.7505148649215698
9mvbnzqmz,0.28002169728279114
odi5njaw7,0.4427792727947235
ocdcjk2j4,0.6771770119667053
4qjzm8rag,0.40057939291000366
pc6czqurm,0.32532405853271484
oilyxmy28,0.3703925907611847
cssh5jbxb,0.5660676956176758
n4bwn1td3,0.6967471837997437
ip2qkzszu,0.5351541638374329
luqmrorom,0.3950180411338806
2oqjrnjsn,0.509353756904602
dxjcx9mbs,0.39800208806991577
f9yopfa1k,0.6963728666305542
qs2thvdgv,0.2967466711997986
4s1yl40nl,0.595389723777771
rqcidupes,0.2623118460178375
m6jdjbtls,0.5567407011985779
trvrq9m9w,0.281512588262558
cfyqsaf0p,0.3989947736263275
dftddhnyk,0.33948594331741333
2os7wlpz4,0.3730852007865906
zk3hfnl4s,0.4799748361110687
emsmdkwbs,0.5244740843772888
rwxdbonyy,0.2388918548822403
9qftxhec6,0.3687664568424225
gnb9fcuy8,0.4855789840221405
gsmy0p0do,0.33725765347480774
wgenxyxez,0.5956922769546509
kygdeiili,0.8201392889022827
ujohc8twa,0.3474753797054291
bixz2uzrm,0.5843225717544556
fkzpekdly,0.6531790494918823
ct2h1wujo,0.358848512172699
uslaoeh3r,0.7629379630088806
vm2dqhsea,0.3829558193683624
0puqc0qef,0.8246710896492004
jrzjo6jf0,0.8203721642494202
vomxpswqi,0.7739623785018921
5engpgi4u,0.4621584117412567
wflhhhlm1,0.264201819896698
4xos8rmsp,0.6034334897994995
ygthbkkdp,0.4840511679649353
95hax4xy0,0.4046376645565033
srok0mdnj,0.6325646042823792
p4xabbnqo,0.7948542833328247
4bvpnweyc,0.3566320836544037
x05abtnxn,0.32273831963539124
jhj0b7boc,0.5724853277206421
2qgvwmx0x,0.38772502541542053
jlbua8hjy,0.399310439825058
e086fslyq,0.5593503713607788
hmhf6ghpa,0.5493098497390747
ql3flmd6m,0.8409531712532043
7yx8pfiv9,0.5947392582893372
mnry3ris3,0.6552952527999878
9vur6dgor,0.5765485763549805
pr9gmcrl1,0.286815345287323
lakq91wse,0.7231439352035522
jdq9d0qti,0.41991370916366577
sp26no4cc,0.44981667399406433
ppzbzd89u,0.31960025429725647
kzmoun0ds,0.7656674981117249
8g5st05t8,0.6671046614646912
5uhyeagn1,0.3649604022502899
zdz7mdp3f,0.2972319424152374
7o80tj2gv,0.5642738938331604
rkp2hoxvt,0.8326295614242554
j5ljf9nlu,0.24681998789310455
n1bnlifxr,0.4462360441684723
qkn8ut9dg,0.31699642539024353
swjaxwspc,0.3702777326107025
caje0ljll,0.4408268332481384
uyyrs5hh6,0.472267210483551
qsmgdygg7,0.4653048813343048
k1gv1gdzy,0.36270347237586975
yvvkfkvog,0.579319417476654
m5gmc3gsr,0.297575980424881
hezeyihgt,0.24535639584064484
eg15316h3,0.4976532459259033
wwdlhreas,0.2773478925228119
ip0cd7i9o,0.4123906195163727
1vmvwqeoa,0.5083619952201843
mpjariyv8,0.6124210357666016
ky5uskt1t,0.7953818440437317
rzfco63vn,0.6608036756515503
bumohmecr,0.3655618727207184
zeann4zkw,0.5652662515640259
9jzitvkyt,0.8128849864006042
nwlpruxgk,0.6157893538475037
z942ta2kh,0.24822214245796204
rc8ig25lc,0.3791255056858063
mqooakd6d,0.5627723336219788
czmqvbs6a,0.5415616035461426
4ur5lqeqb,0.5482190847396851
kj2fmlp1p,0.43660545349121094
x5reynvxi,0.6538971066474915
elictbl5r,0.30192819237709045
rm9d3i0y4,0.48920032382011414
5tfwnbm5a,0.34062841534614563
as8waw4uw,0.5606425404548645
ry0athk3g,0.3888070285320282
ejlmhzx3j,0.6674529314041138
xfxwqf3ta,0.6055426001548767
1dnzsvtrl,0.3724004626274109
3mfvdfxdf,0.5034786462783813
f3gi14pxk,0.617581307888031
sunhxabdp,0.333968847990036
es9bmavkc,0.35183829069137573
5xgmccaob,0.7553238272666931
hle5mhadn,0.631316602230072
scqsgkbci,0.33861875534057617
ach4q1ncf,0.383542001247406
y7iekdwxy,0.29689618945121765
063j9zive,0.6002169847488403
9vbzfit2w,0.30749544501304626
dfh0tz7ck,0.3006916046142578
iioy1abzn,0.46807923913002014
koz3anrwo,0.3372304141521454
uhmadvjb4,0.45091357827186584
6d7ua4ffz,0.7506694793701172
bu860w2sq,0.6861863732337952
bj49fwtki,0.6484186053276062
j86il2qwu,0.6358193159103394
5sgl9zmg3,0.27849796414375305
hvi57ezts,0.5815641283988953
hgsxwrxj5,0.615398108959198
ce1buevjf,0.5509004592895508
wk7tluhmp,0.4368254244327545
adoalzvi8,0.4849255383014679
yizokq6wj,0.7254948616027832
wbqwoh6gs,0.7454901337623596
xjevj68qz,0.32465144991874695
r4uakobv2,0.344799667596817
rsivmc3gi,0.6267431378364563
gkogqthgh,0.396003395318985
bxrrt1o5m,0.7405247688293457
umrpjdyxy,0.46077996492385864
dvoaz9orv,0.40358632802963257
xm7k9dav5,0.31256675720214844
w4lnuu0c9,0.553097128868103
fuf5d9m1t,0.5800663232803345
oslqvmcqb,0.32169309258461
bebsve2ul,0.3945940434932709
vrdne58z2,0.6744968295097351
jj0jfoo5m,0.5085088014602661
xlqnyjj3l,0.3649335205554962
bvqjfk7yj,0.4523698389530182
kxxsizwoc,0.24984216690063477
4gbumzkme,0.7108179330825806
sf2ogfy62,0.6485256552696228
recqfnuqy,0.5076062679290771
8kevvrpns,0.30283021926879883
bxncz34hz,0.7057594656944275
an1bjnto5,0.7413043975830078
pbbdwwelh,0.35559090971946716
zjjnbcli2,0.4000821113586426
lsmzimxsa,0.564788818359375
mvmy19trp,0.3439900279045105
8x5nhyljk,0.72883141040802
04wb4p1cz,0.27032747864723206
ju1knwgwd,0.6910244822502136
decpsm8dy,0.4264798164367676
wed8gxnyt,0.775232195854187
46rrwaimf,0.40780192613601685
h9vb0awhl,0.358060747385025
wm0tsw85h,0.6612651944160461
j99jaambx,0.47919291257858276
t6qcq5dis,0.30301445722579956
qblkicnip,0.3714699149131775
qh9st1w00,0.4224075973033905
oyq7xagyk,0.3734061121940613
q6xzavaht,0.6014981269836426
j0me680k0,0.40653011202812195
e95nxk2ju,0.27752137184143066
matrch4vp,0.7878742814064026
gkpfqso37,0.7749390006065369
coabuvjqf,0.3123275339603424
crxaubq02,0.6957030892372131
nsvuebodk,0.6079539060592651
1arija97l,0.4472366273403168
ecqdsian6,0.25654247403144836
tvmehlwf1,0.45829278230667114
wlyklwq4e,0.43876880407333374
7e9slge3y,0.6883713006973267
kvymjwgrp,0.3334347903728485
jv8ezez4v,0.5666548013687134
sgqhbsnb0,0.27199462056159973
zv5tpretw,0.5195241570472717
lmkg8diit,0.32940325140953064
n237rglrz,0.3531486690044403
xeswd3xjw,0.5520340204238892
hsasatydh,0.5482446551322937
8ymat3nla,0.6640453934669495
c4ewzyz8e,0.7454603910446167
acp7edfya,0.5982469916343689
wx2r8o5ik,0.31749340891838074
avr9q3grg,0.3058755695819855
bd47ply3a,0.7363032102584839
yzupo5i97,0.5602573752403259
816lvwv9x,0.40025922656059265
bha0dhjhr,0.7758976817131042
c7nztauku,0.5881719589233398
guyp2rekl,0.7506558299064636
dktl3hwyr,0.5536472201347351
a2xscm1ym,0.7042416334152222
ekjufww9k,0.3422233760356903
29x6f75ik,0.6686450242996216
pwihegwqk,0.7802815437316895
un6bitzmg,0.4191085994243622
vaaz2ybks,0.5415250658988953
c6gyfz9ns,0.7109896540641785
p1bbxfqeq,0.7090911269187927
vysbaeajp,0.4727883040904999
gpfvxr0sp,0.36304163932800293
jfgzp4sh8,0.5875887274742126
anmia45gk,0.3430900573730469
4rj2d7pci,0.354663223028183
q9xhmmcyl,0.6472554802894592
klrw5eqd5,0.6208636164665222
xujqizuw3,0.6804184317588806
ulvbcioya,0.3422991931438446
nfuh61gtc,0.7259224653244019
tscbr4v49,0.28477707505226135
ccxkca1pl,0.6846031546592712
rbdwc7akg,0.3848457932472229
veqtrszcv,0.5473522543907166
blknv93w6,0.3972031772136688
esr0zynlx,0.7024207711219788
00dg8czme,0.6477862000465393
i9duu27bb,0.3486579358577728
cb5u6teu9,0.6183747053146362
yaganaugl,0.3544344902038574
9evo19zwk,0.37549522519111633
jnqvyz15v,0.3557421565055847
q042gwlq5,0.2618529200553894
xw9mdbaxo,0.6207225918769836
qo0y8jie9,0.37996140122413635
vh8e2mcov,0.6507489085197449
wnskqfxb4,0.264708936214447
etedgzw2w,0.3557148277759552
dudim7ure,0.5790930986404419
wcdennjds,0.6952930092811584
wfgnn5meu,0.4380514323711395
pbxsyz7d6,0.7625887989997864
cakf8gryj,0.5943077206611633
f4e3xbccd,0.5695188641548157
wrkqyxjph,0.4832584261894226
ozq6eigpi,0.7546879053115845
tmnsbzxps,0.6235817670822144
kt6chdfya,0.5972877144813538
pisvgjud0,0.4195685386657715
zvffcgqfo,0.3079501986503601
lxj2y5qyv,0.7687416672706604
u4xjsx8hq,0.30577754974365234
k6rgtq8iy,0.4737546145915985
devmqw9fb,0.35166841745376587
cauzt12xd,0.5215045213699341
ft4drqnmh,0.4833858609199524
qefeoclq8,0.7180089354515076
cmdpj6dvb,0.5653747320175171
ex0ylqjog,0.2723003029823303
wks6tr87s,0.6399605870246887
curpq0uzj,0.5691674947738647
esb0x7o6o,0.4826298654079437
xahuoqntb,0.39053019881248474
e1luygbep,0.5294463038444519
snoccx4nr,0.567694365978241
tbwfzjvpp,0.615881085395813
u4upswayx,0.47144702076911926
v1qyq7uid,0.2762022316455841
izbimbplb,0.477017343044281
ske0xvfak,0.36226966977119446
hpluvvf5d,0.6904038786888123
hq18m9fej,0.673578143119812
q8isicja0,0.28264668583869934
zp4x88lkq,0.33510151505470276
pivdfeof8,0.31009507179260254
8jmwwmssz,0.6933804154396057
timfxpylx,0.4046705663204193
5hwytyssd,0.2896493077278137
glp1lkmf5,0.5862089991569519
umnkyninv,0.5852053761482239
n3wmn4kop,0.8524832129478455
jhjc7fs6q,0.5392283797264099
sxir1xsvr,0.31524476408958435
mfde9jghj,0.37759023904800415
bjakzykpl,0.45495882630348206
yjsgzyrzq,0.7023075819015503
yvzpb29sg,0.7269524335861206
dlxtiqjqq,0.6080374121665955
fdlx2l8go,0.812430202960968
nbpqrtglt,0.3618451654911041
8ta6oe7tk,0.547595202922821
80vdryvsy,0.4675484299659729
zvybnjbp1,0.2695986330509186
nlryhjpig,0.47549811005592346
2saf9kxe3,0.7502357363700867
slvn5wcey,0.6452648043632507
hkbvag1ld,0.2960192859172821
7nfpjkvnj,0.6191040873527527
g57jgnmqb,0.42900997400283813
zhfpwowtu,0.8258790373802185
ipscxjuxn,0.7718716263771057
ivxweuzfv,0.2619378864765167
e0udctaxg,0.7501274347305298
tnzeryy6j,0.6876792907714844
ygcgp8vxv,0.33419474959373474
d81iszewy,0.5403046011924744
pszwmcywa,0.3201967775821686
4gyx0tcj6,0.7700347900390625
6llxa2niv,0.35245075821876526
9uccsahpt,0.5997650027275085
bvwb0pr1f,0.2897896468639374
ifo0m27mn,0.7318066358566284
berbbnxqe,0.6863256096839905
masebmj5z,0.3074323236942291
cdvj409ot,0.47331300377845764
aovgp0j6e,0.35775652527809143
kfcemqrj8,0.3539866805076599
ghab8t4pr,0.591190755367279
hciumxtes,0.26539474725723267
gcxy1bsje,0.6522887945175171
iq9lclumi,0.5850252509117126
d2yjvd66j,0.250648558139801
cnfbk1r8n,0.5806662440299988
sxqnbyekg,0.4746697247028351
g55cgkqhv,0.7956342101097107
2oluxfjwu,0.2946501076221466
2sopn5bji,0.8370766043663025
b35lfwo29,0.521966814994812
qdkzlllnn,0.5364357829093933
tyk9qud8s,0.36908355355262756
qsrteinij,0.49496990442276
fqvfstjdb,0.7883919477462769
tkmgohghv,0.5210980176925659
16typfmnc,0.3663775622844696
efbyowals,0.4886128604412079
r5blfphho,0.5790373086929321
xs235ljf6,0.35598233342170715
fbvvvkqv8,0.30720049142837524
6k3gvtze6,0.6685291528701782
brrqnscyk,0.544176459312439
auna6wke6,0.6331225633621216
lfhzyldwz,0.3213864266872406
frhfdbov6,0.5886973738670349
xegduinop,0.625844419002533
5t458xrah,0.5250388383865356
14z3vuqrh,0.32670608162879944
obdsxlwuf,0.34204861521720886
l80ubjiht,0.2971155047416687
kt1k746fv,0.3427906334400177
hzvnec4n6,0.697909951210022
eqsgihrw2,0.4124370217323303
0k2euag7r,0.5941416621208191
vrxdxyi9l,0.3923148810863495
dzreroepj,0.43922439217567444
covtuosmi,0.49495717883110046
cr1llelu2,0.5730013847351074
2fddgnw3m,0.6837396621704102
prvmis5dh,0.7856277823448181
xkh5cknko,0.440737247467041
jq2sscwhy,0.8125780820846558
gva9zfvbi,0.6586703062057495
sr5ckcdln,0.32593101263046265
4xrfrk1lh,0.643010675907135
5wqhstxm5,0.46446919441223145
2pvbmqvvo,0.2783091068267822
upsbbskka,0.7766693830490112
drongbtn7,0.6359845995903015
jwiesvoso,0.2938123047351837
8np6kczb5,0.3652791678905487
zhudlcfp6,0.7142928242683411
8juu9axhh,0.7904296517372131
vdknun6ic,0.791602611541748
3dhz1jytc,0.43273237347602844
u1udidk5r,0.37899070978164673
jomnzg9x7,0.34896478056907654
sorrphe1f,0.634727954864502
8kpiooq1e,0.45909005403518677
ugosb4r1q,0.4813021123409271
cescypdrf,0.3180524408817291
mwc2dhnov,0.4926278293132782
hy9ni4luu,0.6569918394088745
0eqbyze5i,0.26639771461486816
zj7yctkpb,0.7898763418197632
l0cauf0dm,0.6585676074028015
cluwaw3ds,0.8128589987754822
ce0aeiaw8,0.6526549458503723
xl3avvrdt,0.8241923451423645
hvmocv63a,0.7538200616836548
xxmwaejbc,0.3160870373249054
gjthnqtgd,0.40369221568107605
thdrkgvw5,0.5376467704772949
ihoshbrwx,0.5550510287284851
zgr5or5s5,0.28177133202552795
ef2clcdx9,0.7466229796409607
kpxnv8j8l,0.4957054555416107
117uu5inu,0.7950605750083923
9zdu0jt51,0.42917439341545105
a5f3b84t2,0.3056057095527649
rlpdrszr6,0.7145264744758606
aynwz9n31,0.28272876143455505
ektcysnnk,0.47780290246009827
iu3i8s1t2,0.4054114818572998
2gpzkgq1u,0.6741685271263123
zrdh7xc2q,0.5316398739814758
ia5e37hsi,0.6413150429725647
ridns2h4a,0.8164768815040588
xk5dvu0jt,0.6902574300765991
8oochdr5k,0.7809264063835144
jkb5jluww,0.5371156930923462
a2qe2a7cr,0.4950772225856781
1vos7kij8,0.409919798374176
9ih5cdmvt,0.4857887625694275
gzyaya1ge,0.4574785828590393
koq2gkc5z,0.4186035692691803
twcmbigl3,0.5494757890701294
ukdzz6ahz,0.35419610142707825
imnt52m37,0.5327098369598389
601ba8dia,0.3427087366580963
3giuaai6r,0.3222300112247467
dao2l1iaz,0.6705800890922546
mtkjvttph,0.5735219717025757
e6kg8hy3r,0.34183385968208313
7cyjo4vnb,0.618367612361908
phgrdr4nz,0.48101112246513367
eiencrfwz,0.773193895816803
szwixgpv0,0.67105633020401
wmlbfwu8n,0.7224058508872986
h4ucj2mhf,0.42105117440223694
wjaxjqgvx,0.506380558013916
hnnrboyh9,0.31830868124961853
xuzkfwlbm,0.2625632882118225
i5zq0olub,0.322833389043808
4cyzmvlsx,0.29700931906700134
okywbhhsj,0.6907753348350525
pxdieyked,0.37618488073349
jhmpqy8yx,0.7026814222335815
yajsly5hr,0.2845025360584259
8mqkqelmv,0.7640680074691772
qygdp1n03,0.6739984154701233
pz8hlqtlb,0.49046969413757324
hcaqahjel,0.4242376685142517
laj41fqga,0.5122658014297485
tvy6vj9a9,0.28754091262817383
1nlfixkb8,0.36313730478286743
cc78ubsye,0.8192897439002991
xsk3opxpu,0.3029467463493347
8tlgknibq,0.5069382786750793
hxbbrekvu,0.2699815630912781
hudrkwswe,0.6272390484809875
3ywcfrb88,0.5078896284103394
jtntxm4yi,0.3945450186729431
brkkghfio,0.23771707713603973
rdxsviqqk,0.6459511518478394
285bpnxrf,0.6641389727592468
yhqqq9s2f,0.3132517337799072
1v0sjnabz,0.30742305517196655
mftbwmmio,0.3389374613761902
ojponcphs,0.5457671880722046
zjgwgdugy,0.7049774527549744
as277lnlz,0.31657692790031433
oc7o8n9uf,0.6007897257804871
j5ouq6nds,0.4505481719970703
0ddabvwoa,0.4387073814868927
mfoij82qs,0.34722304344177246
mx4pgjjmg,0.3114924430847168
1odmalt37,0.7758421301841736
ep8guqecj,0.27433881163597107
4ddbzindq,0.619697093963623
yjgifc4vq,0.28148993849754333
avjggummj,0.5415560603141785
el8t9s3b5,0.2526153028011322
cdk3muz9g,0.4087802469730377
fw5kqvglp,0.4607160985469818
hzsowgebr,0.34079399704933167
ojbvtbajx,0.5161252617835999
qhsewlbnz,0.7592485547065735
dt9egghc3,0.4743112623691559
fuvcja2aj,0.6511532068252563
tsjwo6xml,0.39829114079475403
pok0kmsuk,0.27430272102355957
dmdrps6jz,0.5496708154678345
fb7bdyz1e,0.39832594990730286
t1mzuyib3,0.7064827680587769
pxqn6fywv,0.6287410855293274
8it6jpn2e,0.44009310007095337
e2cmhdqdz,0.3070705831050873
vynnsu6na,0.41159576177597046
jifvkj7ol,0.29610675573349
melc6y3mp,0.6552725434303284
1zeeqmvum,0.7718712687492371
ualztyexu,0.31728407740592957
vxe7grbaz,0.5934624671936035
vrpowfjoo,0.5774288177490234
ezsoszeew,0.6693277955055237
kz4rptash,0.3697729706764221
whicvplaq,0.24971483647823334
9fbts2nn4,0.3740229308605194
mwkyggoap,0.37125447392463684
d0pize0iy,0.36287015676498413
v2iizqijr,0.27027493715286255
a8lhiff3n,0.5102498531341553
kceeiaww8,0.3370400071144104
cx5oavni5,0.450717031955719
44inwtw5m,0.5240446925163269
d8ubwo54e,0.490583598613739
ynkwgpmdb,0.5364406704902649
nfthouhzl,0.6460564732551575
ghyalhywv,0.30386802554130554
spjdf3fsy,0.5982590317726135
fanzii2dw,0.43294546008110046
rbb4ukxtx,0.7272986173629761
ffiw6n7jb,0.3575718402862549
9ziu9snqf,0.4688963294029236
se0wzrxqq,0.5542094707489014
cgc1g46ld,0.6345583200454712
bxs5tvwmt,0.3601049780845642
uydntwkhp,0.4711289405822754
zikbso4zu,0.48015692830085754
kze5tbr2r,0.3207746148109436
g3lmoj59r,0.3150075078010559
zwmwyisdo,0.3940076529979706
c6l77qffe,0.2810199558734894
t8txajaga,0.38411951065063477
uiq84ov8j,0.6141869425773621
jkjnj4jw3,0.5643514394760132
uq2wxew24,0.53142911195755
xsmlxnzq2,0.2909940183162689
gsnfilg0r,0.5538308620452881
xwe9z5zor,0.3310888111591339
kn6xenow1,0.24183525145053864
ie81xetpr,0.3625618815422058
gcvg9jjpu,0.7879217863082886
xcirdku89,0.7144002318382263
y47s4tps9,0.7799197435379028
vrvgichep,0.2674809992313385
nx8aypugt,0.3367145359516144
t7lustsom,0.7396299242973328
fzgkk2gm3,0.5870112180709839
7ixrlw11u,0.24441032111644745
twzd5zgw7,0.7335829138755798
dkdjwp46v,0.4295646548271179
k3oo981et,0.5126927495002747
hvstgbjtp,0.37136194109916687
o7gp2nosw,0.5012981295585632
tdqlktbst,0.4344887137413025
mxyzkacpe,0.6185823678970337
8kjzbr2gs,0.7436919212341309
mpeinve6f,0.488986074924469
42fzukher,0.25735893845558167
0jlzrgfjw,0.6352478861808777
gyvcsy71w,0.30149760842323303
b6yvsefqq,0.7572811841964722
lyf5mznxq,0.6015068888664246
z1p588sql,0.4512166976928711
kiuxdrjpz,0.41124120354652405
sr9iblbv1,0.44434234499931335
vpnk1gzgy,0.4831814467906952
5i9stdcte,0.42940542101860046
hwt4s2spa,0.7675417065620422
hvaimqfjx,0.7278409600257874
vha6dfkq7,0.6273607611656189
kpichgwmz,0.7601349949836731
mglzrutzg,0.3272012770175934
j84psu2cf,0.3549383580684662
uy72a7o69,0.6141432523727417
dvbyjtzoh,0.2879240810871124
hkwohpbod,0.631205677986145
hk7d4ynef,0.760720431804657
oxub3ljkx,0.3242846429347992
7frgtwfjz,0.4573478698730469
nrke3bepc,0.7467365264892578
d3uldtq6n,0.6117367148399353
gv18bitf8,0.3388056755065918
1wuhc7yoz,0.6984184980392456
yrrs0bgwo,0.6657137870788574
evjn04l5a,0.7271791100502014
1fapnqa0l,0.37974628806114197
qcxlomrij,0.45101743936538696
zctesqgnn,0.2629455029964447
7cmn1xxbz,0.628411591053009
gtij5bzgf,0.7670909762382507
ly7pvgqcr,0.37229329347610474
vjlr3yy6s,0.3324851989746094
wfil2vpas,0.35562509298324585
gidm88jvo,0.8096553683280945
zp9zesyhw,0.4616379141807556
7ke9vzany,0.5784188508987427
puadulzfd,0.6241822242736816
qxmanugdj,0.414779394865036
ycgirq0x0,0.26281440258026123
bklzjo09y,0.7103776335716248
4rkhdlqum,0.5152076482772827
k8b1ustns,0.31464284658432007
f6o3s0oui,0.29437175393104553
7iyks9vyy,0.5268353223800659
pimayrset,0.47964948415756226
6uslmh9m6,0.30883902311325073
vwanst8yf,0.35253065824508667
uny5gmwxo,0.3654983937740326
jcezdmb5o,0.3861965537071228
zfplc65ii,0.3708162307739258
vpkmibvsv,0.7548693418502808
gecbprrgz,0.4978425204753876
rrkefhwh2,0.5543203949928284
juhqztmfv,0.33176225423812866
eamyumrqi,0.6477600336074829
bztabthfw,0.8491182327270508
3m7wbaxet,0.5413146615028381
rlhe16hhc,0.3854822516441345
cxgitztlt,0.5790836215019226
5idqdolq6,0.4608618915081024
gyuwz64zk,0.7090245485305786
isgqemxes,0.4464069902896881
gbeu3lekj,0.23705996572971344
up725fnol,0.35418111085891724
jskfbgxkw,0.29093989729881287
cm8ikkjpf,0.5094189047813416
bhl1kzoed,0.44185227155685425
rz6ybs7dq,0.43168264627456665
luqwcyjr2,0.5803653001785278
vddp7wshf,0.39131835103034973
2hr3cvajx,0.3596535325050354
brxxohvan,0.39345788955688477
2oiogk2op,0.803881049156189
olcsq90aw,0.5768498182296753
uths2np1c,0.50449138879776
yjulukwjb,0.3307054042816162
sq8i9nayo,0.5044552683830261
jwxeyttqw,0.776470959186554
xowdhnsnx,0.3049134314060211
tynt6jbfp,0.507924497127533
27gs17ljj,0.45714718103408813
ktkcex0ux,0.6338363289833069
gbbdhdhdy,0.6044650077819824
ydjdk0w8h,0.6082748174667358
agh9ooyqk,0.49352532625198364
j8c4cfc1g,0.572814404964447
isychsrvi,0.29393458366394043
0ipapf0rs,0.5196878910064697
xuouahbph,0.24292632937431335
o0hrgj9ra,0.5291934609413147
yczoylmnj,0.6783536076545715
zaavhgcnd,0.534395694732666
jbr5k2pxv,0.4582548141479492
udlspx6mi,0.5471037030220032
rqv5uh1zk,0.28748592734336853
aclokm0ri,0.508189857006073
9gnye6xks,0.409378319978714
vhmu6ptsd,0.3106556534767151
0d39etpf7,0.5661613941192627
xpkgkvwxo,0.630994975566864
xo628ozjo,0.5647632479667664
oyhjwvjvl,0.7251526713371277
rw3icvj7l,0.2626263499259949
ic5fsqb36,0.6406752467155457
wb4bsbrhz,0.5334227681159973
iqmzyyj2o,0.26603081822395325
f1vbfi7cg,0.3918936550617218
m5rudtsjd,0.7107840776443481
9gh8n1vnp,0.36420315504074097
lbikfpbxi,0.7688553929328918
4tuz2swnn,0.5177164077758789
tgczfiwg3,0.45506277680397034
ihi2e8hyb,0.3484770357608795
gfylucvpx,0.48278599977493286
g15heokbx,0.3299691379070282
2owtj8ngk,0.39747610688209534
vwht1mrkp,0.39252012968063354
vqaokkjzz,0.6039290428161621
sr14gr7pf,0.3860185146331787
yygskkhpf,0.5321108102798462
c6gffkwbf,0.3879033029079437
rqkizfmnz,0.4494561553001404
cvhrlukos,0.3829518258571625
jnwnj7aap,0.5179442167282104
igffmhuql,0.41053876280784607
n990dkxhu,0.3448207378387451
wypq1i6v9,0.554897665977478
qyiigacjb,0.5242000222206116
aokauxwcc,0.455538272857666
sphbdppzz,0.46009841561317444
0jmhcffvr,0.4211261570453644
sfiubedoy,0.4774681627750397
oufffno3d,0.6993857622146606
ixxwslhjh,0.3215067386627197
vvlis5tkj,0.3654666244983673
4imal92xk,0.36631089448928833
dvzl8p9bf,0.6338087320327759
dnrks2b00,0.6742903590202332
047f11evb,0.7210336327552795
7unviwgrm,0.3367805778980255
8anfvlujr,0.2604362666606903
mb2h74jzt,0.3173012137413025
xmlcnrzso,0.323622465133667
xgaz79lku,0.6951572299003601
7gwoskbct,0.3612811863422394
tqipzehho,0.5036429166793823
epddeekvt,0.584492564201355
ytagsach1,0.5395105481147766
oez8mt2vs,0.4738960862159729
8w3noudok,0.4055991768836975
pxe89vlx4,0.6126856207847595
9altuha8h,0.804966926574707
ow2gi7lia,0.6013356447219849
szbu2fljy,0.6578065752983093
3f2qa8tnl,0.8011941313743591
vj8d1tcib,0.6984678506851196
zvunaytkh,0.28981950879096985
bdvbuak23,0.5391724109649658
e7y0prver,0.46995940804481506
gs4kivb9i,0.4964335858821869
bt5wajayb,0.3522677719593048
wimupppuf,0.35847562551498413
i7t5xufix,0.291187047958374
msmkskv2o,0.8085294961929321
dltd83aux,0.3751683831214905
ht61kch4i,0.35579660534858704
wcfuasega,0.47081953287124634
btz2rrt3t,0.3432673513889313
zz7tepph5,0.3762655556201935
lghoxquqx,0.5548528432846069
qo5bw7njy,0.5434325933456421
y7fduluuc,0.42772576212882996
qrp9dxym1,0.30237823724746704
n7x9igjhn,0.3836653530597687
144xxkczw,0.3524928092956543
qetgqqdzb,0.365297794342041
v6hth21bk,0.4751874506473541
ivgmhkf4t,0.25743207335472107
wjkpujxwv,0.34908077120780945
