id,is_laugh
nnqdoioje,0.34241849184036255
oai0j8ctc,0.5806747674942017
yxy9jfz2x,0.3148069381713867
tuencxktn,0.6078293919563293
skicsr2fq,0.48630455136299133
fdjjg2gao,0.5629579424858093
n207lovqq,0.7304989099502563
ehb5dhul8,0.415048748254776
y1d56jtci,0.6164553761482239
8pijzmsix,0.690342128276825
0rk5qi7bd,0.35264188051223755
8bfkcy44o,0.6591318249702454
reuu0uq6u,0.3676131069660187
mrf0d7gij,0.3014218509197235
whwnpdyoj,0.6334057450294495
9htvbz5be,0.7205939888954163
ovhtoqqcv,0.3317317068576813
rlsb5vtwu,0.4428826868534088
7vpzktzkr,0.601374626159668
zmkvcspx4,0.3590632379055023
ztxwctann,0.369349867105484
5dprele5n,0.34199926257133484
7q8dvug9a,0.6052875518798828
unlmbsslr,0.34128281474113464
ipzmppfa5,0.46948543190956116
zn6qdin8e,0.3386535346508026
sq5ehx3zs,0.6261776089668274
tapmitjtb,0.435668021440506
or2nm073z,0.33941158652305603
gmzc1vub4,0.552159309387207
4xffovnlx,0.3231729567050934
c5aprx5kl,0.4401223063468933
lxtllf81u,0.4028829038143158
akxrmbhqr,0.4016793668270111
sloktmfdc,0.3810991644859314
v4b4dmcay,0.46415847539901733
jigcyuuvb,0.44066333770751953
8t0xlkx6c,0.31032463908195496
0oshjsyed,0.43836015462875366
pntnogbhm,0.34375229477882385
vzk7gvqdv,0.4382554888725281
00256fqr5,0.5913568139076233
rdafc1uoy,0.5655646324157715
agl3szpcf,0.3242189586162567
fozvnlqvv,0.6238111853599548
du2nmob3a,0.2843714654445648
zhnurlany,0.6966918110847473
rwmakalvj,0.2915523946285248
8yxnibbul,0.3244418501853943
wfstm292m,0.7002385258674622
rhw0re46n,0.39509013295173645
h8osn1woo,0.39758461713790894
doearxhi4,0.4661049544811249
on03jkihq,0.3413536846637726
6dqtg6rv8,0.7211939692497253
14kvh7cng,0.4024069905281067
mytl0nwja,0.6080989241600037
fghpocdfz,0.3728506863117218
n4wkuu4ft,0.4716748595237732
pkc04wk8c,0.6717073321342468
bjb0qe8cn,0.6650360822677612
hqpzvcxi4,0.5122544169425964
cdl9277sb,0.5511003136634827
xwvx5t6xd,0.5892840623855591
83egobh9y,0.3702690601348877
o5dof3frc,0.6800602078437805
9kqaq5rjb,0.4872921109199524
wohft360h,0.3995918333530426
evdnn3tyg,0.5920032858848572
96hlluahd,0.7148610353469849
9mvbnzqmz,0.37388938665390015
odi5njaw7,0.47800636291503906
ocdcjk2j4,0.6537413001060486
4qjzm8rag,0.450625479221344
pc6czqurm,0.35602232813835144
oilyxmy28,0.4071424901485443
cssh5jbxb,0.4558364450931549
n4bwn1td3,0.6103826761245728
ip2qkzszu,0.6251422166824341
luqmrorom,0.5607365965843201
2oqjrnjsn,0.4705338776111603
dxjcx9mbs,0.4918326735496521
f9yopfa1k,0.7026036977767944
qs2thvdgv,0.3756648898124695
4s1yl40nl,0.5751933455467224
rqcidupes,0.3339320123195648
m6jdjbtls,0.575286865234375
trvrq9m9w,0.31157541275024414
cfyqsaf0p,0.36047178506851196
dftddhnyk,0.39670103788375854
2os7wlpz4,0.41185399889945984
zk3hfnl4s,0.5904515385627747
emsmdkwbs,0.5122004151344299
rwxdbonyy,0.292278528213501
9qftxhec6,0.379605233669281
gnb9fcuy8,0.40839508175849915
gsmy0p0do,0.3844163417816162
wgenxyxez,0.5689341425895691
kygdeiili,0.7611050009727478
ujohc8twa,0.3806963264942169
bixz2uzrm,0.5724362134933472
fkzpekdly,0.6890978217124939
ct2h1wujo,0.3651053011417389
uslaoeh3r,0.6898375153541565
vm2dqhsea,0.3538711965084076
0puqc0qef,0.7637715935707092
jrzjo6jf0,0.7536095380783081
vomxpswqi,0.7413386106491089
5engpgi4u,0.4183652698993683
wflhhhlm1,0.34532999992370605
4xos8rmsp,0.5326679944992065
ygthbkkdp,0.4763163924217224
95hax4xy0,0.6177982687950134
srok0mdnj,0.5415932536125183
p4xabbnqo,0.6929479837417603
4bvpnweyc,0.42102867364883423
x05abtnxn,0.3429505527019501
jhj0b7boc,0.6019129157066345
2qgvwmx0x,0.5064114928245544
jlbua8hjy,0.32896021008491516
e086fslyq,0.6956719160079956
hmhf6ghpa,0.534615695476532
ql3flmd6m,0.7258716821670532
7yx8pfiv9,0.6713784337043762
mnry3ris3,0.6859816312789917
9vur6dgor,0.5844605565071106
pr9gmcrl1,0.33202096819877625
lakq91wse,0.6864690780639648
jdq9d0qti,0.6198846101760864
sp26no4cc,0.47566884756088257
ppzbzd89u,0.3226149380207062
kzmoun0ds,0.75043785572052
8g5st05t8,0.6132283210754395
5uhyeagn1,0.424360066652298
zdz7mdp3f,0.3740518093109131
7o80tj2gv,0.54481440782547
rkp2hoxvt,0.7433894276618958
j5ljf9nlu,0.31934109330177307
n1bnlifxr,0.4254416823387146
qkn8ut9dg,0.4512774646282196
swjaxwspc,0.5369305610656738
caje0ljll,0.4121829569339752
uyyrs5hh6,0.45389896631240845
qsmgdygg7,0.5690605640411377
k1gv1gdzy,0.4366583228111267
yvvkfkvog,0.6414039731025696
m5gmc3gsr,0.37761741876602173
hezeyihgt,0.3136332631111145
eg15316h3,0.5249535441398621
wwdlhreas,0.2978026866912842
ip0cd7i9o,0.44924718141555786
1vmvwqeoa,0.5614830851554871
mpjariyv8,0.6509714722633362
ky5uskt1t,0.724033772945404
rzfco63vn,0.5057512521743774
bumohmecr,0.37172165513038635
zeann4zkw,0.5718665719032288
9jzitvkyt,0.7529158592224121
nwlpruxgk,0.660201907157898
z942ta2kh,0.2784283757209778
rc8ig25lc,0.46409961581230164
mqooakd6d,0.5328460931777954
czmqvbs6a,0.6205955743789673
4ur5lqeqb,0.4759368598461151
kj2fmlp1p,0.4512954652309418
x5reynvxi,0.7093191146850586
elictbl5r,0.3180014491081238
rm9d3i0y4,0.6352534890174866
5tfwnbm5a,0.2942619323730469
as8waw4uw,0.6091576218605042
ry0athk3g,0.3548443615436554
ejlmhzx3j,0.7316985726356506
xfxwqf3ta,0.6627175211906433
1dnzsvtrl,0.3784202039241791
3mfvdfxdf,0.3529745638370514
f3gi14pxk,0.6474769711494446
sunhxabdp,0.44921669363975525
es9bmavkc,0.49710550904273987
5xgmccaob,0.7311038970947266
hle5mhadn,0.5164073705673218
scqsgkbci,0.4020121991634369
ach4q1ncf,0.3795032799243927
y7iekdwxy,0.3347032368183136
063j9zive,0.4969120919704437
9vbzfit2w,0.31201571226119995
dfh0tz7ck,0.32359057664871216
iioy1abzn,0.4894830286502838
koz3anrwo,0.4199213981628418
uhmadvjb4,0.5264917612075806
6d7ua4ffz,0.6999498605728149
bu860w2sq,0.6929594278335571
bj49fwtki,0.6227961778640747
j86il2qwu,0.5630641579627991
5sgl9zmg3,0.34555214643478394
hvi57ezts,0.6225690841674805
hgsxwrxj5,0.6786094307899475
ce1buevjf,0.5419986248016357
wk7tluhmp,0.4941871464252472
adoalzvi8,0.48504430055618286
yizokq6wj,0.6563266515731812
wbqwoh6gs,0.6726905107498169
xjevj68qz,0.3571001887321472
r4uakobv2,0.41200071573257446
rsivmc3gi,0.5349606275558472
gkogqthgh,0.3239000141620636
bxrrt1o5m,0.723696231842041
umrpjdyxy,0.46383243799209595
dvoaz9orv,0.4509017765522003
xm7k9dav5,0.36698678135871887
w4lnuu0c9,0.43367210030555725
fuf5d9m1t,0.5663070678710938
oslqvmcqb,0.4442041218280792
bebsve2ul,0.567170262336731
vrdne58z2,0.5779061913490295
jj0jfoo5m,0.507669985294342
xlqnyjj3l,0.3345169425010681
bvqjfk7yj,0.42928293347358704
kxxsizwoc,0.3681894838809967
4gbumzkme,0.6866347193717957
sf2ogfy62,0.638027548789978
recqfnuqy,0.4003593325614929
8kevvrpns,0.3491685688495636
bxncz34hz,0.6473080515861511
an1bjnto5,0.6280409097671509
pbbdwwelh,0.3385161757469177
zjjnbcli2,0.38584813475608826
lsmzimxsa,0.6819104552268982
mvmy19trp,0.4315045475959778
8x5nhyljk,0.6191992163658142
04wb4p1cz,0.34437888860702515
ju1knwgwd,0.6243080496788025
decpsm8dy,0.37854257225990295
wed8gxnyt,0.7231060862541199
46rrwaimf,0.3852183222770691
h9vb0awhl,0.41642388701438904
wm0tsw85h,0.6808805465698242
j99jaambx,0.4512777626514435
t6qcq5dis,0.3406069576740265
qblkicnip,0.3987118899822235
qh9st1w00,0.4534691870212555
oyq7xagyk,0.429493248462677
q6xzavaht,0.6943082809448242
j0me680k0,0.4849786162376404
e95nxk2ju,0.3308474123477936
matrch4vp,0.7085129022598267
gkpfqso37,0.7432118654251099
coabuvjqf,0.31309738755226135
crxaubq02,0.6410390138626099
nsvuebodk,0.6021566390991211
1arija97l,0.42453083395957947
ecqdsian6,0.30715563893318176
tvmehlwf1,0.42848339676856995
wlyklwq4e,0.4573732018470764
7e9slge3y,0.6793714761734009
kvymjwgrp,0.534554660320282
jv8ezez4v,0.5135730504989624
sgqhbsnb0,0.33277231454849243
zv5tpretw,0.429537832736969
lmkg8diit,0.3437705338001251
n237rglrz,0.42333364486694336
xeswd3xjw,0.6063945889472961
hsasatydh,0.7005614042282104
8ymat3nla,0.6818156838417053
c4ewzyz8e,0.6643573045730591
acp7edfya,0.6280389428138733
wx2r8o5ik,0.38267189264297485
avr9q3grg,0.34404587745666504
bd47ply3a,0.713543713092804
yzupo5i97,0.39678019285202026
816lvwv9x,0.4021124541759491
bha0dhjhr,0.738957941532135
c7nztauku,0.6596561670303345
guyp2rekl,0.7242193818092346
dktl3hwyr,0.5208731889724731
a2xscm1ym,0.6530851721763611
ekjufww9k,0.48459377884864807
29x6f75ik,0.6070515513420105
pwihegwqk,0.7557278871536255
un6bitzmg,0.537351667881012
vaaz2ybks,0.5252627730369568
c6gyfz9ns,0.6301268935203552
p1bbxfqeq,0.7074463963508606
vysbaeajp,0.5437316298484802
gpfvxr0sp,0.35534435510635376
jfgzp4sh8,0.5648165345191956
anmia45gk,0.3497660756111145
4rj2d7pci,0.3090539574623108
q9xhmmcyl,0.6604481339454651
klrw5eqd5,0.6492758989334106
xujqizuw3,0.6630190014839172
ulvbcioya,0.3541952669620514
nfuh61gtc,0.6550425887107849
tscbr4v49,0.28209128975868225
ccxkca1pl,0.616843044757843
rbdwc7akg,0.3853457570075989
veqtrszcv,0.49818357825279236
blknv93w6,0.3790268898010254
esr0zynlx,0.7040351033210754
00dg8czme,0.6273884177207947
i9duu27bb,0.34480708837509155
cb5u6teu9,0.6151424646377563
yaganaugl,0.4871852993965149
9evo19zwk,0.34939780831336975
jnqvyz15v,0.42699378728866577
q042gwlq5,0.2921547591686249
xw9mdbaxo,0.5985240340232849
qo0y8jie9,0.5568476319313049
vh8e2mcov,0.6823396682739258
wnskqfxb4,0.2786268889904022
etedgzw2w,0.3157021701335907
dudim7ure,0.5907047986984253
wcdennjds,0.7084903120994568
wfgnn5meu,0.6324394345283508
pbxsyz7d6,0.6775907278060913
cakf8gryj,0.6590762734413147
f4e3xbccd,0.6147569417953491
wrkqyxjph,0.537889301776886
ozq6eigpi,0.6702669262886047
tmnsbzxps,0.5827212929725647
kt6chdfya,0.5729292035102844
pisvgjud0,0.46920329332351685
zvffcgqfo,0.3254818022251129
lxj2y5qyv,0.6838049292564392
u4xjsx8hq,0.3249013125896454
k6rgtq8iy,0.47909483313560486
devmqw9fb,0.42591163516044617
cauzt12xd,0.5495390892028809
ft4drqnmh,0.5188732147216797
qefeoclq8,0.6878427267074585
cmdpj6dvb,0.4615642726421356
ex0ylqjog,0.31072065234184265
wks6tr87s,0.5850850939750671
curpq0uzj,0.510857343673706
esb0x7o6o,0.6040583848953247
xahuoqntb,0.3763352930545807
e1luygbep,0.5686224699020386
snoccx4nr,0.6067386865615845
tbwfzjvpp,0.5325645208358765
u4upswayx,0.39688777923583984
v1qyq7uid,0.40456682443618774
izbimbplb,0.41783156991004944
ske0xvfak,0.33344218134880066
hpluvvf5d,0.6514478921890259
hq18m9fej,0.7070989608764648
q8isicja0,0.42455628514289856
zp4x88lkq,0.41819876432418823
pivdfeof8,0.35929226875305176
8jmwwmssz,0.682377278804779
timfxpylx,0.4950896203517914
5hwytyssd,0.34464624524116516
glp1lkmf5,0.5165960788726807
umnkyninv,0.6120061874389648
n3wmn4kop,0.7665171027183533
jhjc7fs6q,0.5568884015083313
sxir1xsvr,0.3473483920097351
mfde9jghj,0.46256497502326965
bjakzykpl,0.4094978868961334
yjsgzyrzq,0.6510165929794312
yvzpb29sg,0.68431156873703
dlxtiqjqq,0.6299139857292175
fdlx2l8go,0.6845647096633911
nbpqrtglt,0.4631730616092682
8ta6oe7tk,0.5301061272621155
80vdryvsy,0.396916925907135
zvybnjbp1,0.3509879410266876
nlryhjpig,0.46507352590560913
2saf9kxe3,0.6918320059776306
slvn5wcey,0.6864690780639648
hkbvag1ld,0.4002334475517273
7nfpjkvnj,0.7329524755477905
g57jgnmqb,0.3903500735759735
zhfpwowtu,0.7265738248825073
ipscxjuxn,0.6536116600036621
ivxweuzfv,0.3249290883541107
e0udctaxg,0.6926184892654419
tnzeryy6j,0.6020770072937012
ygcgp8vxv,0.3888263702392578
d81iszewy,0.6215741038322449
pszwmcywa,0.39193838834762573
4gyx0tcj6,0.6811351180076599
6llxa2niv,0.4109867215156555
9uccsahpt,0.5139937996864319
bvwb0pr1f,0.3205578327178955
ifo0m27mn,0.6500371098518372
berbbnxqe,0.5557023882865906
masebmj5z,0.30010634660720825
cdvj409ot,0.4795956611633301
aovgp0j6e,0.4420843720436096
kfcemqrj8,0.3330330550670624
ghab8t4pr,0.5258163213729858
hciumxtes,0.3111908733844757
gcxy1bsje,0.7158797383308411
iq9lclumi,0.603937029838562
d2yjvd66j,0.3142435848712921
cnfbk1r8n,0.46592873334884644
sxqnbyekg,0.5216742753982544
g55cgkqhv,0.7512584328651428
2oluxfjwu,0.3021661341190338
2sopn5bji,0.7624784111976624
b35lfwo29,0.5851081013679504
qdkzlllnn,0.6874975562095642
tyk9qud8s,0.4005441963672638
qsrteinij,0.428510457277298
fqvfstjdb,0.6657525300979614
tkmgohghv,0.5194524526596069
16typfmnc,0.4457190930843353
efbyowals,0.42849206924438477
r5blfphho,0.6005910038948059
xs235ljf6,0.3158394396305084
fbvvvkqv8,0.3273737132549286
6k3gvtze6,0.5554904341697693
brrqnscyk,0.48493096232414246
auna6wke6,0.5784353613853455
lfhzyldwz,0.3168228566646576
frhfdbov6,0.5827940106391907
xegduinop,0.6997950673103333
5t458xrah,0.5289061069488525
14z3vuqrh,0.38066917657852173
obdsxlwuf,0.3310578465461731
l80ubjiht,0.33536118268966675
kt1k746fv,0.29352983832359314
hzvnec4n6,0.7236525416374207
eqsgihrw2,0.5676347017288208
0k2euag7r,0.5741863250732422
vrxdxyi9l,0.5318161845207214
dzreroepj,0.4646480083465576
covtuosmi,0.5055787563323975
cr1llelu2,0.5499721765518188
2fddgnw3m,0.7101079225540161
prvmis5dh,0.6901058554649353
xkh5cknko,0.4274326264858246
jq2sscwhy,0.7190955281257629
gva9zfvbi,0.613566517829895
sr5ckcdln,0.3249035179615021
4xrfrk1lh,0.582277238368988
5wqhstxm5,0.48345252871513367
2pvbmqvvo,0.33272528648376465
upsbbskka,0.7395458221435547
drongbtn7,0.7307022213935852
jwiesvoso,0.5127522945404053
8np6kczb5,0.34262871742248535
zhudlcfp6,0.7046005129814148
8juu9axhh,0.7406052350997925
vdknun6ic,0.7176344990730286
3dhz1jytc,0.3751276135444641
u1udidk5r,0.384616881608963
jomnzg9x7,0.48838791251182556
sorrphe1f,0.5889544486999512
8kpiooq1e,0.424498975276947
ugosb4r1q,0.6465597152709961
cescypdrf,0.501943051815033
mwc2dhnov,0.5924368500709534
hy9ni4luu,0.6374034881591797
0eqbyze5i,0.30406618118286133
zj7yctkpb,0.7227072715759277
l0cauf0dm,0.6695483922958374
cluwaw3ds,0.7505931258201599
ce0aeiaw8,0.6421607732772827
xl3avvrdt,0.7655083537101746
hvmocv63a,0.6797025799751282
xxmwaejbc,0.3077518045902252
gjthnqtgd,0.4281773269176483
thdrkgvw5,0.576801598072052
ihoshbrwx,0.5656893253326416
zgr5or5s5,0.3577224612236023
ef2clcdx9,0.7667637467384338
kpxnv8j8l,0.5053170919418335
117uu5inu,0.7374202013015747
9zdu0jt51,0.4650958180427551
a5f3b84t2,0.31515148282051086
rlpdrszr6,0.7009862661361694
aynwz9n31,0.28577569127082825
ektcysnnk,0.41158756613731384
iu3i8s1t2,0.37956497073173523
2gpzkgq1u,0.5594294667243958
zrdh7xc2q,0.5856777429580688
ia5e37hsi,0.6220390200614929
ridns2h4a,0.7231236100196838
xk5dvu0jt,0.7245761752128601
8oochdr5k,0.7228811383247375
jkb5jluww,0.6439818739891052
a2qe2a7cr,0.3942323327064514
1vos7kij8,0.5068128705024719
9ih5cdmvt,0.4729295074939728
gzyaya1ge,0.5768613815307617
koq2gkc5z,0.3702535033226013
twcmbigl3,0.4938599765300751
ukdzz6ahz,0.427387535572052
imnt52m37,0.44617295265197754
601ba8dia,0.36782392859458923
3giuaai6r,0.32949328422546387
dao2l1iaz,0.6625470519065857
mtkjvttph,0.5579198002815247
e6kg8hy3r,0.35717615485191345
7cyjo4vnb,0.6088724136352539
phgrdr4nz,0.5887234807014465
eiencrfwz,0.6975001096725464
szwixgpv0,0.5719445943832397
wmlbfwu8n,0.7004014849662781
h4ucj2mhf,0.5479721426963806
wjaxjqgvx,0.6602424383163452
hnnrboyh9,0.40465155243873596
xuzkfwlbm,0.2985526919364929
i5zq0olub,0.4030377268791199
4cyzmvlsx,0.46997347474098206
okywbhhsj,0.6141170859336853
pxdieyked,0.4225955009460449
jhmpqy8yx,0.6917364001274109
yajsly5hr,0.3341403901576996
8mqkqelmv,0.7549911141395569
qygdp1n03,0.5935294032096863
pz8hlqtlb,0.3993120789527893
hcaqahjel,0.3932648301124573
laj41fqga,0.5368714332580566
tvy6vj9a9,0.338852196931839
1nlfixkb8,0.39659953117370605
cc78ubsye,0.6944327354431152
xsk3opxpu,0.36654606461524963
8tlgknibq,0.5091696977615356
hxbbrekvu,0.30386587977409363
hudrkwswe,0.48775485157966614
3ywcfrb88,0.6284633278846741
jtntxm4yi,0.4208509027957916
brkkghfio,0.3068390190601349
rdxsviqqk,0.72496497631073
285bpnxrf,0.6708016395568848
yhqqq9s2f,0.36249807476997375
1v0sjnabz,0.402829110622406
mftbwmmio,0.34558746218681335
ojponcphs,0.5977223515510559
zjgwgdugy,0.7012931704521179
as277lnlz,0.43836966156959534
oc7o8n9uf,0.5083110928535461
j5ouq6nds,0.42599454522132874
0ddabvwoa,0.47943177819252014
mfoij82qs,0.31255465745925903
mx4pgjjmg,0.2977699339389801
1odmalt37,0.730714738368988
ep8guqecj,0.31782445311546326
4ddbzindq,0.6280949711799622
yjgifc4vq,0.3753437101840973
avjggummj,0.5497968792915344
el8t9s3b5,0.29820194840431213
cdk3muz9g,0.3665035665035248
fw5kqvglp,0.5833410024642944
hzsowgebr,0.3752976059913635
ojbvtbajx,0.4488605558872223
qhsewlbnz,0.7006098628044128
dt9egghc3,0.4270532429218292
fuvcja2aj,0.7193947434425354
tsjwo6xml,0.35347607731819153
pok0kmsuk,0.3266521394252777
dmdrps6jz,0.5334911346435547
fb7bdyz1e,0.5632947087287903
t1mzuyib3,0.6631474494934082
pxqn6fywv,0.6440366506576538
8it6jpn2e,0.6670001745223999
e2cmhdqdz,0.30223971605300903
vynnsu6na,0.3889380991458893
jifvkj7ol,0.28719255328178406
melc6y3mp,0.598938524723053
1zeeqmvum,0.7152739763259888
ualztyexu,0.3809967041015625
vxe7grbaz,0.4780539870262146
vrpowfjoo,0.6902428269386292
ezsoszeew,0.670401930809021
kz4rptash,0.3027663230895996
whicvplaq,0.3074371814727783
9fbts2nn4,0.43754926323890686
mwkyggoap,0.5009881258010864
d0pize0iy,0.39007410407066345
v2iizqijr,0.3277800381183624
a8lhiff3n,0.4188389778137207
kceeiaww8,0.38484594225883484
cx5oavni5,0.6786742806434631
44inwtw5m,0.46018186211586
d8ubwo54e,0.47186344861984253
ynkwgpmdb,0.6333374977111816
nfthouhzl,0.6785863041877747
ghyalhywv,0.3022593557834625
spjdf3fsy,0.595396876335144
fanzii2dw,0.4048982262611389
rbb4ukxtx,0.6105945706367493
ffiw6n7jb,0.33525022864341736
9ziu9snqf,0.3998602032661438
se0wzrxqq,0.5827761292457581
cgc1g46ld,0.622975766658783
bxs5tvwmt,0.4116104245185852
uydntwkhp,0.5182113647460938
zikbso4zu,0.461605966091156
kze5tbr2r,0.4311961531639099
g3lmoj59r,0.35057640075683594
zwmwyisdo,0.4262855350971222
c6l77qffe,0.5450741052627563
t8txajaga,0.5045528411865234
uiq84ov8j,0.6695018410682678
jkjnj4jw3,0.47490766644477844
uq2wxew24,0.5748621225357056
xsmlxnzq2,0.4511435627937317
gsnfilg0r,0.6177133321762085
xwe9z5zor,0.36693090200424194
kn6xenow1,0.28819552063941956
ie81xetpr,0.3493887782096863
gcvg9jjpu,0.7434782981872559
xcirdku89,0.6587473750114441
y47s4tps9,0.6984686851501465
vrvgichep,0.32030895352363586
nx8aypugt,0.3354032039642334
t7lustsom,0.5812112092971802
fzgkk2gm3,0.5501192212104797
7ixrlw11u,0.33355244994163513
twzd5zgw7,0.679550051689148
dkdjwp46v,0.4754484295845032
k3oo981et,0.5431970953941345
hvstgbjtp,0.4205290377140045
o7gp2nosw,0.5671647191047668
tdqlktbst,0.43704456090927124
mxyzkacpe,0.6285871863365173
8kjzbr2gs,0.7314791083335876
mpeinve6f,0.3882752060890198
42fzukher,0.32708096504211426
0jlzrgfjw,0.6517148613929749
gyvcsy71w,0.31903377175331116
b6yvsefqq,0.6983224153518677
lyf5mznxq,0.5519677400588989
z1p588sql,0.35478290915489197
kiuxdrjpz,0.3796970844268799
sr9iblbv1,0.4131164848804474
vpnk1gzgy,0.6093670725822449
5i9stdcte,0.4106425642967224
hwt4s2spa,0.656039297580719
hvaimqfjx,0.6528197526931763
vha6dfkq7,0.6684646606445312
kpichgwmz,0.7502052187919617
mglzrutzg,0.32984116673469543
j84psu2cf,0.34374740719795227
uy72a7o69,0.6147559881210327
dvbyjtzoh,0.314514696598053
hkwohpbod,0.5716297030448914
hk7d4ynef,0.6831115484237671
oxub3ljkx,0.3640374541282654
7frgtwfjz,0.4304102063179016
nrke3bepc,0.6862702965736389
d3uldtq6n,0.6571895480155945
gv18bitf8,0.40215635299682617
1wuhc7yoz,0.7016412615776062
yrrs0bgwo,0.6760669350624084
evjn04l5a,0.654841959476471
1fapnqa0l,0.5273160338401794
qcxlomrij,0.3682473599910736
zctesqgnn,0.33202168345451355
7cmn1xxbz,0.6658498644828796
gtij5bzgf,0.6597422957420349
ly7pvgqcr,0.554433286190033
vjlr3yy6s,0.36179670691490173
wfil2vpas,0.43900492787361145
gidm88jvo,0.7360560297966003
zp9zesyhw,0.45788058638572693
7ke9vzany,0.4834083020687103
puadulzfd,0.6905723214149475
qxmanugdj,0.3487270772457123
ycgirq0x0,0.3510929048061371
bklzjo09y,0.6516730189323425
4rkhdlqum,0.4690650403499603
k8b1ustns,0.3379177451133728
f6o3s0oui,0.33095917105674744
7iyks9vyy,0.4809737801551819
pimayrset,0.42909517884254456
6uslmh9m6,0.2988339960575104
vwanst8yf,0.31895700097084045
uny5gmwxo,0.4339897632598877
jcezdmb5o,0.45770564675331116
zfplc65ii,0.3637174069881439
vpkmibvsv,0.6855792999267578
gecbprrgz,0.5493626594543457
rrkefhwh2,0.6447625160217285
juhqztmfv,0.3169317841529846
eamyumrqi,0.6156090497970581
bztabthfw,0.7403011918067932
3m7wbaxet,0.6606183052062988
rlhe16hhc,0.39884012937545776
cxgitztlt,0.6041695475578308
5idqdolq6,0.5935496091842651
gyuwz64zk,0.7015705108642578
isgqemxes,0.4480993449687958
gbeu3lekj,0.2944169342517853
up725fnol,0.3972489833831787
jskfbgxkw,0.2987699508666992
cm8ikkjpf,0.6131078600883484
bhl1kzoed,0.423076868057251
rz6ybs7dq,0.4924857020378113
luqwcyjr2,0.5885310173034668
vddp7wshf,0.42308786511421204
2hr3cvajx,0.5196341872215271
brxxohvan,0.36916059255599976
2oiogk2op,0.7123188376426697
olcsq90aw,0.5556453466415405
uths2np1c,0.3642616868019104
yjulukwjb,0.36726027727127075
sq8i9nayo,0.5508741140365601
jwxeyttqw,0.6883106231689453
xowdhnsnx,0.31333643198013306
tynt6jbfp,0.49584102630615234
27gs17ljj,0.5684753656387329
ktkcex0ux,0.7080308198928833
gbbdhdhdy,0.45894020795822144
ydjdk0w8h,0.5589907169342041
agh9ooyqk,0.5448276400566101
j8c4cfc1g,0.5530794262886047
isychsrvi,0.3410780131816864
0ipapf0rs,0.6219091415405273
xuouahbph,0.2951474189758301
o0hrgj9ra,0.6419191360473633
yczoylmnj,0.6046252846717834
zaavhgcnd,0.4129519462585449
jbr5k2pxv,0.4213627874851227
udlspx6mi,0.5361447930335999
rqv5uh1zk,0.28788167238235474
aclokm0ri,0.5232488512992859
9gnye6xks,0.41146254539489746
vhmu6ptsd,0.3249518573284149
0d39etpf7,0.6530055403709412
xpkgkvwxo,0.6840401887893677
xo628ozjo,0.5514715909957886
oyhjwvjvl,0.6874699592590332
rw3icvj7l,0.3557504117488861
ic5fsqb36,0.46507152915000916
wb4bsbrhz,0.48904672265052795
iqmzyyj2o,0.31193622946739197
f1vbfi7cg,0.49667564034461975
m5rudtsjd,0.6673099398612976
9gh8n1vnp,0.4387351870536804
lbikfpbxi,0.6838488578796387
4tuz2swnn,0.482120543718338
tgczfiwg3,0.40917399525642395
ihi2e8hyb,0.5162091255187988
gfylucvpx,0.6496565937995911
g15heokbx,0.47730010747909546
2owtj8ngk,0.41574627161026
vwht1mrkp,0.43456485867500305
vqaokkjzz,0.6442981362342834
sr14gr7pf,0.4820847511291504
yygskkhpf,0.6060271859169006
c6gffkwbf,0.40515798330307007
rqkizfmnz,0.49234655499458313
cvhrlukos,0.3196970522403717
jnwnj7aap,0.465101033449173
igffmhuql,0.46410807967185974
n990dkxhu,0.3583557903766632
wypq1i6v9,0.5278252959251404
qyiigacjb,0.4994686543941498
aokauxwcc,0.5893684029579163
sphbdppzz,0.49889901280403137
0jmhcffvr,0.43996256589889526
sfiubedoy,0.43806952238082886
oufffno3d,0.6978892087936401
ixxwslhjh,0.37635207176208496
vvlis5tkj,0.3489663302898407
4imal92xk,0.3706904947757721
dvzl8p9bf,0.5191884636878967
dnrks2b00,0.667069137096405
047f11evb,0.6561854481697083
7unviwgrm,0.35935738682746887
8anfvlujr,0.2914399206638336
mb2h74jzt,0.3130769431591034
xmlcnrzso,0.43179851770401
xgaz79lku,0.5846682190895081
7gwoskbct,0.3864855468273163
tqipzehho,0.6126903295516968
epddeekvt,0.5312300324440002
ytagsach1,0.5740160942077637
oez8mt2vs,0.5786227583885193
8w3noudok,0.36577844619750977
pxe89vlx4,0.6273471117019653
9altuha8h,0.7626603245735168
ow2gi7lia,0.5952435731887817
szbu2fljy,0.5826265215873718
3f2qa8tnl,0.6452245712280273
vj8d1tcib,0.6501379609107971
zvunaytkh,0.3437308371067047
bdvbuak23,0.493887722492218
e7y0prver,0.543300211429596
gs4kivb9i,0.5606635808944702
bt5wajayb,0.36747050285339355
wimupppuf,0.5824033617973328
i7t5xufix,0.2856718599796295
msmkskv2o,0.7650236487388611
dltd83aux,0.4405284821987152
ht61kch4i,0.41085153818130493
wcfuasega,0.391091525554657
btz2rrt3t,0.42457103729248047
zz7tepph5,0.331600159406662
lghoxquqx,0.6592521071434021
qo5bw7njy,0.5726183652877808
y7fduluuc,0.4705418646335602
qrp9dxym1,0.32626795768737793
n7x9igjhn,0.34889164566993713
144xxkczw,0.412214994430542
qetgqqdzb,0.4058939516544342
