id,is_laugh
yxy9jfz2x,0.28316962718963623
tuencxktn,0.47540730237960815
skicsr2fq,0.5596761703491211
fdjjg2gao,0.4660339951515198
n207lovqq,0.6813355684280396
ehb5dhul8,0.4596811830997467
y1d56jtci,0.6780080199241638
8pijzmsix,0.6521474123001099
0rk5qi7bd,0.2705734074115753
8bfkcy44o,0.673913300037384
reuu0uq6u,0.5119944214820862
mrf0d7gij,0.30447688698768616
whwnpdyoj,0.5298891663551331
9htvbz5be,0.775842547416687
ovhtoqqcv,0.3031987249851227
rlsb5vtwu,0.38663652539253235
7vpzktzkr,0.6538912653923035
zmkvcspx4,0.3782747685909271
ztxwctann,0.43478336930274963
5dprele5n,0.3368202745914459
7q8dvug9a,0.5759062170982361
unlmbsslr,0.360074520111084
ipzmppfa5,0.5024634599685669
zn6qdin8e,0.3301882743835449
sq5ehx3zs,0.6797686815261841
tapmitjtb,0.46542787551879883
or2nm073z,0.29816386103630066
gmzc1vub4,0.559019923210144
4xffovnlx,0.3694537580013275
c5aprx5kl,0.33440572023391724
lxtllf81u,0.2682062089443207
akxrmbhqr,0.44526931643486023
sloktmfdc,0.32955479621887207
v4b4dmcay,0.3755303919315338
jigcyuuvb,0.5172039866447449
8t0xlkx6c,0.32404881715774536
0oshjsyed,0.3982246220111847
pntnogbhm,0.32308652997016907
vzk7gvqdv,0.4200582206249237
00256fqr5,0.7245268225669861
rdafc1uoy,0.675826907157898
agl3szpcf,0.33004143834114075
fozvnlqvv,0.5009723901748657
du2nmob3a,0.283721923828125
zhnurlany,0.771086573600769
rwmakalvj,0.25202006101608276
8yxnibbul,0.26623907685279846
wfstm292m,0.6900395154953003
rhw0re46n,0.41223224997520447
h8osn1woo,0.4362625777721405
doearxhi4,0.4001457095146179
on03jkihq,0.3836524784564972
6dqtg6rv8,0.7815452814102173
14kvh7cng,0.4201056957244873
mytl0nwja,0.6222176551818848
fghpocdfz,0.25563696026802063
n4wkuu4ft,0.6528014540672302
pkc04wk8c,0.689010500907898
bjb0qe8cn,0.5973008871078491
hqpzvcxi4,0.5401555299758911
cdl9277sb,0.578995406627655
xwvx5t6xd,0.5429307222366333
83egobh9y,0.3020329177379608
o5dof3frc,0.6256119012832642
9kqaq5rjb,0.5391906499862671
wohft360h,0.5090686678886414
evdnn3tyg,0.6906058192253113
96hlluahd,0.7747419476509094
9mvbnzqmz,0.29142341017723083
odi5njaw7,0.5340294241905212
ocdcjk2j4,0.6689291000366211
4qjzm8rag,0.37977105379104614
pc6czqurm,0.3673301041126251
oilyxmy28,0.3330824077129364
cssh5jbxb,0.6233864426612854
n4bwn1td3,0.6581810116767883
ip2qkzszu,0.47457155585289
luqmrorom,0.39923539757728577
2oqjrnjsn,0.399223268032074
dxjcx9mbs,0.48707595467567444
f9yopfa1k,0.6888652443885803
qs2thvdgv,0.28570127487182617
4s1yl40nl,0.6063502430915833
rqcidupes,0.2609604299068451
m6jdjbtls,0.554543673992157
trvrq9m9w,0.29799142479896545
cfyqsaf0p,0.36368513107299805
dftddhnyk,0.37138012051582336
2os7wlpz4,0.39586806297302246
zk3hfnl4s,0.49648645520210266
emsmdkwbs,0.49479129910469055
rwxdbonyy,0.23078462481498718
9qftxhec6,0.3225986063480377
gnb9fcuy8,0.4115263521671295
gsmy0p0do,0.32120418548583984
wgenxyxez,0.5937843918800354
kygdeiili,0.8281369209289551
ujohc8twa,0.38055774569511414
bixz2uzrm,0.6057404279708862
fkzpekdly,0.7379719018936157
ct2h1wujo,0.29867029190063477
uslaoeh3r,0.7368903756141663
vm2dqhsea,0.41356411576271057
0puqc0qef,0.8415411114692688
jrzjo6jf0,0.7633180618286133
vomxpswqi,0.806265652179718
5engpgi4u,0.4619598090648651
wflhhhlm1,0.33114126324653625
4xos8rmsp,0.6239519119262695
ygthbkkdp,0.49366122484207153
95hax4xy0,0.5299240946769714
srok0mdnj,0.6294974684715271
p4xabbnqo,0.814238965511322
4bvpnweyc,0.42043623328208923
x05abtnxn,0.2678653299808502
jhj0b7boc,0.552130401134491
2qgvwmx0x,0.5013720989227295
jlbua8hjy,0.43499383330345154
e086fslyq,0.5865351557731628
hmhf6ghpa,0.622134268283844
ql3flmd6m,0.8296598196029663
7yx8pfiv9,0.5724263787269592
mnry3ris3,0.6831220984458923
9vur6dgor,0.5625942349433899
pr9gmcrl1,0.37094029784202576
lakq91wse,0.685297429561615
jdq9d0qti,0.46234697103500366
sp26no4cc,0.5768168568611145
ppzbzd89u,0.32254651188850403
kzmoun0ds,0.7569107413291931
8g5st05t8,0.6673364043235779
5uhyeagn1,0.4141481816768646
zdz7mdp3f,0.3015401065349579
7o80tj2gv,0.4947636127471924
rkp2hoxvt,0.8355274200439453
j5ljf9nlu,0.262410968542099
n1bnlifxr,0.4655377268791199
qkn8ut9dg,0.29932764172554016
swjaxwspc,0.4762619435787201
caje0ljll,0.4932993948459625
uyyrs5hh6,0.5144299864768982
qsmgdygg7,0.6080912351608276
k1gv1gdzy,0.5124064683914185
yvvkfkvog,0.5618215799331665
m5gmc3gsr,0.3124658465385437
hezeyihgt,0.22284014523029327
eg15316h3,0.4960978329181671
wwdlhreas,0.321501761674881
ip0cd7i9o,0.4149947762489319
1vmvwqeoa,0.5380769371986389
mpjariyv8,0.6514011025428772
ky5uskt1t,0.7902034521102905
rzfco63vn,0.6054564118385315
bumohmecr,0.39371150732040405
zeann4zkw,0.537543773651123
9jzitvkyt,0.7809209823608398
nwlpruxgk,0.7025766968727112
z942ta2kh,0.27886509895324707
rc8ig25lc,0.3563329577445984
mqooakd6d,0.5980883836746216
czmqvbs6a,0.5118392109870911
4ur5lqeqb,0.5544330477714539
kj2fmlp1p,0.3830115497112274
x5reynvxi,0.6852925419807434
elictbl5r,0.2954478859901428
rm9d3i0y4,0.5556405186653137
5tfwnbm5a,0.30497363209724426
as8waw4uw,0.637250542640686
ry0athk3g,0.4232144355773926
ejlmhzx3j,0.6329509615898132
xfxwqf3ta,0.6097688674926758
1dnzsvtrl,0.37265756726264954
3mfvdfxdf,0.49510106444358826
f3gi14pxk,0.6117628812789917
sunhxabdp,0.41900545358657837
es9bmavkc,0.4315609633922577
5xgmccaob,0.7062481641769409
hle5mhadn,0.4291927218437195
scqsgkbci,0.32982978224754333
ach4q1ncf,0.3272903561592102
y7iekdwxy,0.3425687253475189
063j9zive,0.6224886775016785
9vbzfit2w,0.3148807883262634
dfh0tz7ck,0.3020020127296448
iioy1abzn,0.5578234791755676
koz3anrwo,0.4367550313472748
uhmadvjb4,0.474531888961792
6d7ua4ffz,0.7223606109619141
bu860w2sq,0.6297563910484314
bj49fwtki,0.6145015358924866
j86il2qwu,0.6086174249649048
5sgl9zmg3,0.28826114535331726
hvi57ezts,0.6159910559654236
hgsxwrxj5,0.7280636429786682
ce1buevjf,0.5127683281898499
wk7tluhmp,0.5277051329612732
adoalzvi8,0.5571922063827515
yizokq6wj,0.6926416754722595
wbqwoh6gs,0.6436061263084412
xjevj68qz,0.29452207684516907
r4uakobv2,0.3081408143043518
rsivmc3gi,0.5928431153297424
gkogqthgh,0.38594818115234375
bxrrt1o5m,0.7799166440963745
umrpjdyxy,0.36094918847084045
dvoaz9orv,0.3699841797351837
xm7k9dav5,0.27993446588516235
w4lnuu0c9,0.561536967754364
fuf5d9m1t,0.6045876145362854
oslqvmcqb,0.2919878661632538
bebsve2ul,0.4579525887966156
vrdne58z2,0.6733538508415222
jj0jfoo5m,0.5705531239509583
xlqnyjj3l,0.4461819529533386
bvqjfk7yj,0.4093610346317291
kxxsizwoc,0.2756091356277466
4gbumzkme,0.7702592611312866
sf2ogfy62,0.6254549622535706
recqfnuqy,0.44693565368652344
8kevvrpns,0.32541579008102417
bxncz34hz,0.7058030962944031
an1bjnto5,0.7748270630836487
pbbdwwelh,0.3527892231941223
zjjnbcli2,0.41967257857322693
lsmzimxsa,0.6180227398872375
mvmy19trp,0.4058506190776825
8x5nhyljk,0.5407015085220337
04wb4p1cz,0.30904170870780945
ju1knwgwd,0.66447514295578
decpsm8dy,0.3853011727333069
wed8gxnyt,0.8217241168022156
46rrwaimf,0.4810262620449066
h9vb0awhl,0.33945438265800476
wm0tsw85h,0.6956149339675903
j99jaambx,0.5218592882156372
t6qcq5dis,0.3350329101085663
qblkicnip,0.36247342824935913
qh9st1w00,0.3523896336555481
oyq7xagyk,0.3230762481689453
q6xzavaht,0.6175634264945984
j0me680k0,0.42975398898124695
e95nxk2ju,0.3625282645225525
matrch4vp,0.7870339155197144
gkpfqso37,0.7787614464759827
coabuvjqf,0.2965887188911438
crxaubq02,0.6245154142379761
nsvuebodk,0.6133483052253723
1arija97l,0.4263867735862732
ecqdsian6,0.251875102519989
tvmehlwf1,0.40558910369873047
wlyklwq4e,0.39503952860832214
7e9slge3y,0.639614999294281
kvymjwgrp,0.404514342546463
jv8ezez4v,0.6463278532028198
sgqhbsnb0,0.2769090533256531
zv5tpretw,0.6288489103317261
lmkg8diit,0.3670961856842041
n237rglrz,0.35005468130111694
xeswd3xjw,0.6188589334487915
hsasatydh,0.654853343963623
8ymat3nla,0.6911572813987732
c4ewzyz8e,0.6985664367675781
acp7edfya,0.6475098729133606
wx2r8o5ik,0.31329771876335144
avr9q3grg,0.26700252294540405
bd47ply3a,0.6939743757247925
yzupo5i97,0.5071359872817993
816lvwv9x,0.4621279537677765
bha0dhjhr,0.7610553503036499
c7nztauku,0.4634701907634735
guyp2rekl,0.7061145901679993
dktl3hwyr,0.4671311676502228
a2xscm1ym,0.6712400317192078
ekjufww9k,0.42967721819877625
29x6f75ik,0.6157063841819763
pwihegwqk,0.7695991396903992
un6bitzmg,0.5902413725852966
vaaz2ybks,0.46242356300354004
c6gyfz9ns,0.7359195351600647
p1bbxfqeq,0.7362561225891113
vysbaeajp,0.4913245737552643
gpfvxr0sp,0.3199680745601654
jfgzp4sh8,0.4661161005496979
anmia45gk,0.33991989493370056
4rj2d7pci,0.3416542708873749
q9xhmmcyl,0.6581758856773376
klrw5eqd5,0.5789380073547363
xujqizuw3,0.6251601576805115
ulvbcioya,0.43995046615600586
nfuh61gtc,0.6680970191955566
tscbr4v49,0.29630497097969055
ccxkca1pl,0.6761685013771057
rbdwc7akg,0.454488068819046
veqtrszcv,0.5161257982254028
blknv93w6,0.3170934319496155
esr0zynlx,0.7499615550041199
00dg8czme,0.6202093362808228
i9duu27bb,0.31557971239089966
cb5u6teu9,0.5710141658782959
yaganaugl,0.3219124674797058
9evo19zwk,0.42322543263435364
jnqvyz15v,0.3643873631954193
q042gwlq5,0.23578715324401855
xw9mdbaxo,0.6051278114318848
qo0y8jie9,0.509535551071167
vh8e2mcov,0.7206549048423767
wnskqfxb4,0.2644534409046173
etedgzw2w,0.3324001431465149
dudim7ure,0.6734751462936401
wcdennjds,0.6809539794921875
wfgnn5meu,0.5243622064590454
pbxsyz7d6,0.716403603553772
cakf8gryj,0.639150083065033
f4e3xbccd,0.5965916514396667
wrkqyxjph,0.45386481285095215
ozq6eigpi,0.7589587569236755
tmnsbzxps,0.5504258871078491
kt6chdfya,0.6355905532836914
pisvgjud0,0.4659132659435272
zvffcgqfo,0.4224843978881836
lxj2y5qyv,0.69395911693573
u4xjsx8hq,0.30504414439201355
k6rgtq8iy,0.5570465326309204
devmqw9fb,0.3847702145576477
cauzt12xd,0.4924814701080322
ft4drqnmh,0.5056683421134949
qefeoclq8,0.750944972038269
cmdpj6dvb,0.6069260835647583
ex0ylqjog,0.35389021039009094
wks6tr87s,0.5653429627418518
curpq0uzj,0.5412485599517822
esb0x7o6o,0.5796120762825012
xahuoqntb,0.3619261384010315
e1luygbep,0.5188992619514465
snoccx4nr,0.5933989882469177
tbwfzjvpp,0.5570631623268127
u4upswayx,0.45845967531204224
v1qyq7uid,0.28748151659965515
izbimbplb,0.4623318016529083
ske0xvfak,0.4132508635520935
hpluvvf5d,0.6522167921066284
hq18m9fej,0.6794919967651367
q8isicja0,0.28076449036598206
zp4x88lkq,0.3058353364467621
pivdfeof8,0.32108643651008606
8jmwwmssz,0.6020742058753967
timfxpylx,0.44823911786079407
5hwytyssd,0.35294514894485474
glp1lkmf5,0.6068522334098816
umnkyninv,0.6084796786308289
n3wmn4kop,0.8566505312919617
jhjc7fs6q,0.5789355039596558
sxir1xsvr,0.3307501971721649
mfde9jghj,0.44811728596687317
bjakzykpl,0.45753195881843567
yjsgzyrzq,0.7406634092330933
yvzpb29sg,0.7479611039161682
dlxtiqjqq,0.6951384544372559
fdlx2l8go,0.8340846300125122
nbpqrtglt,0.36156556010246277
8ta6oe7tk,0.4836026132106781
80vdryvsy,0.47099655866622925
zvybnjbp1,0.2597959041595459
nlryhjpig,0.4653779864311218
2saf9kxe3,0.728785514831543
slvn5wcey,0.6642541885375977
hkbvag1ld,0.3377930819988251
7nfpjkvnj,0.7151269912719727
g57jgnmqb,0.373676061630249
zhfpwowtu,0.8378254175186157
ipscxjuxn,0.7004613876342773
ivxweuzfv,0.2854630649089813
e0udctaxg,0.7680783271789551
tnzeryy6j,0.6442987322807312
ygcgp8vxv,0.3280453383922577
d81iszewy,0.7103849053382874
pszwmcywa,0.40660780668258667
4gyx0tcj6,0.7502111792564392
6llxa2niv,0.43654006719589233
9uccsahpt,0.5878759026527405
bvwb0pr1f,0.37050729990005493
ifo0m27mn,0.693408191204071
berbbnxqe,0.6448974013328552
masebmj5z,0.3013719618320465
cdvj409ot,0.6822298765182495
aovgp0j6e,0.32922622561454773
kfcemqrj8,0.3969152867794037
ghab8t4pr,0.5889763832092285
hciumxtes,0.29174986481666565
gcxy1bsje,0.7143040299415588
iq9lclumi,0.6065931916236877
d2yjvd66j,0.24142469465732574
cnfbk1r8n,0.4626701772212982
sxqnbyekg,0.5114165544509888
g55cgkqhv,0.7940236926078796
2oluxfjwu,0.2862406373023987
2sopn5bji,0.8388175964355469
b35lfwo29,0.5772122740745544
qdkzlllnn,0.5642654895782471
tyk9qud8s,0.41787293553352356
qsrteinij,0.5671613812446594
fqvfstjdb,0.7736130952835083
tkmgohghv,0.5488379597663879
16typfmnc,0.33537769317626953
efbyowals,0.6587927937507629
r5blfphho,0.5173753499984741
xs235ljf6,0.3455023765563965
fbvvvkqv8,0.345791757106781
6k3gvtze6,0.6426159739494324
brrqnscyk,0.5048910975456238
auna6wke6,0.5463235974311829
lfhzyldwz,0.27039775252342224
frhfdbov6,0.6252471804618835
xegduinop,0.57890784740448
5t458xrah,0.6133025288581848
14z3vuqrh,0.3445783257484436
obdsxlwuf,0.36477670073509216
l80ubjiht,0.30150386691093445
kt1k746fv,0.38191795349121094
hzvnec4n6,0.7111808657646179
eqsgihrw2,0.5285681486129761
0k2euag7r,0.5785385966300964
vrxdxyi9l,0.46541815996170044
dzreroepj,0.40444597601890564
covtuosmi,0.3476886451244354
cr1llelu2,0.5632826089859009
2fddgnw3m,0.6878348588943481
prvmis5dh,0.7689932584762573
xkh5cknko,0.4251832962036133
jq2sscwhy,0.771661102771759
gva9zfvbi,0.6373443603515625
sr5ckcdln,0.32446834444999695
4xrfrk1lh,0.5758174657821655
5wqhstxm5,0.43555524945259094
2pvbmqvvo,0.2985379099845886
upsbbskka,0.7806838750839233
drongbtn7,0.7373813986778259
jwiesvoso,0.45917531847953796
8np6kczb5,0.3588666021823883
zhudlcfp6,0.6899709105491638
8juu9axhh,0.7969862222671509
vdknun6ic,0.8109623789787292
3dhz1jytc,0.4376802146434784
u1udidk5r,0.4035492539405823
jomnzg9x7,0.4496416747570038
sorrphe1f,0.5814800262451172
8kpiooq1e,0.507369875907898
ugosb4r1q,0.5529254078865051
cescypdrf,0.41796088218688965
mwc2dhnov,0.641713559627533
hy9ni4luu,0.6538179516792297
0eqbyze5i,0.30321604013442993
zj7yctkpb,0.804853618144989
l0cauf0dm,0.6425581574440002
cluwaw3ds,0.8043943047523499
ce0aeiaw8,0.6262716054916382
xl3avvrdt,0.8100987076759338
hvmocv63a,0.7831490635871887
xxmwaejbc,0.25766563415527344
gjthnqtgd,0.4359983503818512
thdrkgvw5,0.5710492134094238
ihoshbrwx,0.5120960474014282
zgr5or5s5,0.29729509353637695
ef2clcdx9,0.7725182175636292
kpxnv8j8l,0.45227664709091187
117uu5inu,0.8247742056846619
9zdu0jt51,0.45917272567749023
a5f3b84t2,0.3145061135292053
rlpdrszr6,0.6923381686210632
aynwz9n31,0.3069218695163727
ektcysnnk,0.38490280508995056
iu3i8s1t2,0.3404615819454193
2gpzkgq1u,0.6856740117073059
zrdh7xc2q,0.514562726020813
ia5e37hsi,0.6211657524108887
ridns2h4a,0.8023262023925781
xk5dvu0jt,0.7127804756164551
8oochdr5k,0.7760648727416992
jkb5jluww,0.5779635310173035
a2qe2a7cr,0.513595461845398
1vos7kij8,0.4718324542045593
9ih5cdmvt,0.3649959862232208
gzyaya1ge,0.5967193245887756
koq2gkc5z,0.5026766657829285
twcmbigl3,0.45884305238723755
ukdzz6ahz,0.422154039144516
imnt52m37,0.634583055973053
601ba8dia,0.41363653540611267
3giuaai6r,0.33156394958496094
dao2l1iaz,0.5332874059677124
mtkjvttph,0.5110284686088562
e6kg8hy3r,0.3194625973701477
7cyjo4vnb,0.7022262811660767
phgrdr4nz,0.41499045491218567
eiencrfwz,0.7665110230445862
szwixgpv0,0.6151319742202759
wmlbfwu8n,0.7428666949272156
h4ucj2mhf,0.48119309544563293
wjaxjqgvx,0.571945071220398
hnnrboyh9,0.3881406784057617
xuzkfwlbm,0.2694111168384552
i5zq0olub,0.4349856674671173
4cyzmvlsx,0.38220101594924927
okywbhhsj,0.7043687701225281
pxdieyked,0.3368191719055176
jhmpqy8yx,0.6858466267585754
yajsly5hr,0.2713066041469574
8mqkqelmv,0.7783327102661133
qygdp1n03,0.5762755274772644
pz8hlqtlb,0.44210299849510193
hcaqahjel,0.3779955506324768
laj41fqga,0.5711657404899597
tvy6vj9a9,0.30950838327407837
1nlfixkb8,0.40747347474098206
cc78ubsye,0.7933374047279358
xsk3opxpu,0.3911115527153015
8tlgknibq,0.3880906105041504
hxbbrekvu,0.26759475469589233
hudrkwswe,0.548045814037323
3ywcfrb88,0.5546611547470093
jtntxm4yi,0.33570578694343567
brkkghfio,0.23611460626125336
rdxsviqqk,0.6193084120750427
285bpnxrf,0.6452650427818298
yhqqq9s2f,0.3484053611755371
1v0sjnabz,0.2735149562358856
mftbwmmio,0.45746469497680664
ojponcphs,0.5700528621673584
zjgwgdugy,0.735080361366272
as277lnlz,0.32928571105003357
oc7o8n9uf,0.48292404413223267
j5ouq6nds,0.359620064496994
0ddabvwoa,0.4453638195991516
mfoij82qs,0.3703523576259613
mx4pgjjmg,0.2986513674259186
1odmalt37,0.8030124306678772
ep8guqecj,0.3212713897228241
4ddbzindq,0.6469887495040894
yjgifc4vq,0.32072311639785767
avjggummj,0.5551536679267883
el8t9s3b5,0.2814111113548279
cdk3muz9g,0.3910939395427704
fw5kqvglp,0.43794557452201843
hzsowgebr,0.399772971868515
ojbvtbajx,0.6012993454933167
qhsewlbnz,0.7564792037010193
dt9egghc3,0.5247207283973694
fuvcja2aj,0.7009657025337219
tsjwo6xml,0.5376976728439331
pok0kmsuk,0.30666646361351013
dmdrps6jz,0.5475409626960754
fb7bdyz1e,0.4784434735774994
t1mzuyib3,0.7088847756385803
pxqn6fywv,0.5662962198257446
8it6jpn2e,0.5449687838554382
e2cmhdqdz,0.3102467358112335
vynnsu6na,0.5060296654701233
jifvkj7ol,0.32515811920166016
melc6y3mp,0.6011889576911926
1zeeqmvum,0.766891598701477
ualztyexu,0.25933852791786194
vxe7grbaz,0.5250611901283264
vrpowfjoo,0.5688484311103821
ezsoszeew,0.652225136756897
kz4rptash,0.3601326644420624
whicvplaq,0.2846597135066986
9fbts2nn4,0.3068874180316925
mwkyggoap,0.36909428238868713
d0pize0iy,0.33973002433776855
v2iizqijr,0.33633413910865784
a8lhiff3n,0.4935320317745209
kceeiaww8,0.34601905941963196
cx5oavni5,0.5335206389427185
44inwtw5m,0.5435052514076233
d8ubwo54e,0.5398718118667603
ynkwgpmdb,0.5767605900764465
nfthouhzl,0.6698046922683716
ghyalhywv,0.3125385642051697
spjdf3fsy,0.6848441958427429
fanzii2dw,0.3902668058872223
rbb4ukxtx,0.715031623840332
ffiw6n7jb,0.33323660492897034
9ziu9snqf,0.3518272936344147
se0wzrxqq,0.6234248876571655
cgc1g46ld,0.6289536356925964
bxs5tvwmt,0.4142294228076935
uydntwkhp,0.48417583107948303
zikbso4zu,0.4901544153690338
kze5tbr2r,0.33710765838623047
g3lmoj59r,0.2681981027126312
zwmwyisdo,0.3944391906261444
c6l77qffe,0.3601548969745636
t8txajaga,0.5162940621376038
uiq84ov8j,0.6259590983390808
jkjnj4jw3,0.4826538562774658
uq2wxew24,0.5922904014587402
xsmlxnzq2,0.4712807238101959
gsnfilg0r,0.6665124297142029
xwe9z5zor,0.38384851813316345
kn6xenow1,0.23749151825904846
ie81xetpr,0.32666558027267456
gcvg9jjpu,0.7748031616210938
xcirdku89,0.6711724400520325
y47s4tps9,0.8003205060958862
vrvgichep,0.2752975821495056
nx8aypugt,0.3758479058742523
t7lustsom,0.6651419997215271
fzgkk2gm3,0.6303306221961975
7ixrlw11u,0.2605975568294525
twzd5zgw7,0.7045904397964478
dkdjwp46v,0.5607143640518188
k3oo981et,0.5390447378158569
hvstgbjtp,0.42694181203842163
o7gp2nosw,0.4751012623310089
tdqlktbst,0.5322009921073914
mxyzkacpe,0.5946530699729919
8kjzbr2gs,0.7086208462715149
mpeinve6f,0.45916882157325745
42fzukher,0.2704346477985382
0jlzrgfjw,0.6619457602500916
gyvcsy71w,0.2622523605823517
b6yvsefqq,0.7433225512504578
lyf5mznxq,0.5327349901199341
z1p588sql,0.4492146670818329
kiuxdrjpz,0.3576706051826477
sr9iblbv1,0.440645694732666
vpnk1gzgy,0.4860287308692932
5i9stdcte,0.4126241207122803
hwt4s2spa,0.7522205710411072
hvaimqfjx,0.6812769770622253
vha6dfkq7,0.5998297333717346
kpichgwmz,0.795819103717804
mglzrutzg,0.33459851145744324
j84psu2cf,0.3130769729614258
uy72a7o69,0.571137011051178
dvbyjtzoh,0.30810150504112244
hkwohpbod,0.6031664609909058
hk7d4ynef,0.7895193696022034
oxub3ljkx,0.3499671518802643
7frgtwfjz,0.3353295922279358
nrke3bepc,0.7505125999450684
d3uldtq6n,0.65290367603302
gv18bitf8,0.35812658071517944
1wuhc7yoz,0.651727557182312
yrrs0bgwo,0.6627114415168762
evjn04l5a,0.7469181418418884
1fapnqa0l,0.43839243054389954
qcxlomrij,0.4362345337867737
zctesqgnn,0.2711736559867859
7cmn1xxbz,0.6505730748176575
gtij5bzgf,0.7629113793373108
ly7pvgqcr,0.5154940485954285
vjlr3yy6s,0.3462394177913666
wfil2vpas,0.41920581459999084
gidm88jvo,0.8079593777656555
zp9zesyhw,0.49399423599243164
7ke9vzany,0.3621805012226105
puadulzfd,0.6895270943641663
qxmanugdj,0.3968762755393982
ycgirq0x0,0.33794188499450684
bklzjo09y,0.6409626007080078
4rkhdlqum,0.4646757245063782
k8b1ustns,0.4247503876686096
f6o3s0oui,0.28107279539108276
7iyks9vyy,0.5217839479446411
pimayrset,0.47924819588661194
6uslmh9m6,0.2594679296016693
vwanst8yf,0.2697431445121765
uny5gmwxo,0.3123926520347595
jcezdmb5o,0.38297033309936523
zfplc65ii,0.41777682304382324
vpkmibvsv,0.7300901412963867
gecbprrgz,0.42820948362350464
rrkefhwh2,0.6659799218177795
juhqztmfv,0.30393272638320923
eamyumrqi,0.667686939239502
bztabthfw,0.8260201811790466
3m7wbaxet,0.5662326216697693
rlhe16hhc,0.36460909247398376
cxgitztlt,0.6159553527832031
5idqdolq6,0.5834966897964478
gyuwz64zk,0.6405960917472839
isgqemxes,0.4531213343143463
gbeu3lekj,0.25966766476631165
up725fnol,0.38353851437568665
jskfbgxkw,0.3391522467136383
cm8ikkjpf,0.5895923376083374
bhl1kzoed,0.4183730185031891
rz6ybs7dq,0.495792955160141
luqwcyjr2,0.6396604776382446
vddp7wshf,0.3991006314754486
2hr3cvajx,0.35781970620155334
brxxohvan,0.33343416452407837
2oiogk2op,0.7795317769050598
olcsq90aw,0.6063680648803711
uths2np1c,0.4681878983974457
yjulukwjb,0.29765400290489197
sq8i9nayo,0.5481696128845215
jwxeyttqw,0.7505407929420471
xowdhnsnx,0.3362353444099426
tynt6jbfp,0.5185542106628418
27gs17ljj,0.4168245494365692
ktkcex0ux,0.6811628341674805
gbbdhdhdy,0.5586783289909363
ydjdk0w8h,0.5662604570388794
agh9ooyqk,0.40270254015922546
j8c4cfc1g,0.5561712384223938
isychsrvi,0.3851109445095062
0ipapf0rs,0.45657044649124146
xuouahbph,0.2651045024394989
o0hrgj9ra,0.5644481778144836
yczoylmnj,0.7008793950080872
zaavhgcnd,0.5377776026725769
jbr5k2pxv,0.5386081337928772
udlspx6mi,0.514735996723175
rqv5uh1zk,0.258756160736084
aclokm0ri,0.598747193813324
9gnye6xks,0.44808563590049744
vhmu6ptsd,0.3706364333629608
0d39etpf7,0.6515116095542908
xpkgkvwxo,0.6237273216247559
xo628ozjo,0.6223909258842468
oyhjwvjvl,0.7380828261375427
rw3icvj7l,0.2513044774532318
ic5fsqb36,0.6450719237327576
wb4bsbrhz,0.5753270387649536
iqmzyyj2o,0.30615848302841187
f1vbfi7cg,0.4684946537017822
m5rudtsjd,0.7133030891418457
9gh8n1vnp,0.4542403817176819
lbikfpbxi,0.7625399827957153
4tuz2swnn,0.5157374739646912
tgczfiwg3,0.49717992544174194
ihi2e8hyb,0.45354846119880676
gfylucvpx,0.5413029193878174
g15heokbx,0.33867383003234863
2owtj8ngk,0.42842575907707214
vwht1mrkp,0.3966396152973175
vqaokkjzz,0.6160251498222351
sr14gr7pf,0.4923000931739807
yygskkhpf,0.49823349714279175
c6gffkwbf,0.3664109408855438
rqkizfmnz,0.5760537981987
cvhrlukos,0.36396074295043945
jnwnj7aap,0.5046177506446838
igffmhuql,0.44918522238731384
n990dkxhu,0.3596961200237274
wypq1i6v9,0.498608261346817
qyiigacjb,0.626729428768158
aokauxwcc,0.46056094765663147
sphbdppzz,0.5612800121307373
0jmhcffvr,0.5619730353355408
sfiubedoy,0.5221467614173889
oufffno3d,0.5840426683425903
ixxwslhjh,0.2723850607872009
vvlis5tkj,0.4652710258960724
4imal92xk,0.3470456302165985
dvzl8p9bf,0.6412951350212097
dnrks2b00,0.5955154299736023
047f11evb,0.6889985203742981
7unviwgrm,0.353850781917572
8anfvlujr,0.3061343729496002
mb2h74jzt,0.33132389187812805
xmlcnrzso,0.4413769543170929
xgaz79lku,0.614473283290863
7gwoskbct,0.31972232460975647
tqipzehho,0.47594961524009705
epddeekvt,0.5615443587303162
ytagsach1,0.5372277498245239
oez8mt2vs,0.5566665530204773
8w3noudok,0.4243292808532715
pxe89vlx4,0.5853467583656311
9altuha8h,0.782258152961731
ow2gi7lia,0.655053436756134
szbu2fljy,0.5749683380126953
3f2qa8tnl,0.7548338770866394
vj8d1tcib,0.754234790802002
zvunaytkh,0.33072495460510254
bdvbuak23,0.5212589502334595
e7y0prver,0.45314380526542664
gs4kivb9i,0.5013090372085571
bt5wajayb,0.3261306583881378
wimupppuf,0.48152121901512146
i7t5xufix,0.29593589901924133
msmkskv2o,0.826171338558197
dltd83aux,0.39199763536453247
ht61kch4i,0.3693807125091553
wcfuasega,0.48934808373451233
btz2rrt3t,0.36712783575057983
zz7tepph5,0.3685436248779297
lghoxquqx,0.5645654201507568
qo5bw7njy,0.6038524508476257
y7fduluuc,0.4838198125362396
qrp9dxym1,0.3250717222690582
n7x9igjhn,0.4288138747215271
144xxkczw,0.4214647114276886
qetgqqdzb,0.4476165473461151
v6hth21bk,0.4600578248500824
ivgmhkf4t,0.2751719355583191
wjkpujxwv,0.4293595254421234
