id,is_laugh
skicsr2fq,0.5623982548713684
fdjjg2gao,0.38952574133872986
n207lovqq,0.7297342419624329
ehb5dhul8,0.46915221214294434
y1d56jtci,0.6423352360725403
8pijzmsix,0.5694944262504578
0rk5qi7bd,0.2745923697948456
8bfkcy44o,0.7201607823371887
reuu0uq6u,0.44011956453323364
mrf0d7gij,0.26822584867477417
whwnpdyoj,0.4362148344516754
9htvbz5be,0.7679857611656189
ovhtoqqcv,0.32863283157348633
rlsb5vtwu,0.33804792165756226
7vpzktzkr,0.6500898003578186
zmkvcspx4,0.32888200879096985
ztxwctann,0.38415154814720154
5dprele5n,0.30933913588523865
7q8dvug9a,0.5459938645362854
unlmbsslr,0.3006231486797333
ipzmppfa5,0.4046867787837982
zn6qdin8e,0.34119564294815063
sq5ehx3zs,0.6582418084144592
tapmitjtb,0.6077247858047485
or2nm073z,0.28864946961402893
gmzc1vub4,0.6106419563293457
4xffovnlx,0.30588939785957336
c5aprx5kl,0.41782262921333313
lxtllf81u,0.27706030011177063
akxrmbhqr,0.4168784022331238
sloktmfdc,0.36909037828445435
v4b4dmcay,0.35150647163391113
jigcyuuvb,0.4659718871116638
8t0xlkx6c,0.3468267619609833
0oshjsyed,0.3923109471797943
pntnogbhm,0.2707121968269348
vzk7gvqdv,0.39467760920524597
00256fqr5,0.6824183464050293
rdafc1uoy,0.6768193244934082
agl3szpcf,0.3235457241535187
fozvnlqvv,0.5248495936393738
du2nmob3a,0.29076987504959106
zhnurlany,0.7802718877792358
rwmakalvj,0.2784160077571869
8yxnibbul,0.2782061994075775
wfstm292m,0.7482486963272095
rhw0re46n,0.3950681984424591
h8osn1woo,0.4836480915546417
doearxhi4,0.45470449328422546
on03jkihq,0.3777059018611908
6dqtg6rv8,0.7752689123153687
14kvh7cng,0.41857579350471497
mytl0nwja,0.5915611386299133
fghpocdfz,0.28104546666145325
n4wkuu4ft,0.7039216756820679
pkc04wk8c,0.7134155035018921
bjb0qe8cn,0.6237402558326721
hqpzvcxi4,0.4494456648826599
cdl9277sb,0.6094595193862915
xwvx5t6xd,0.5021247267723083
83egobh9y,0.3448961675167084
o5dof3frc,0.5783256888389587
9kqaq5rjb,0.5891865491867065
wohft360h,0.5520499348640442
evdnn3tyg,0.747306764125824
96hlluahd,0.7902883291244507
9mvbnzqmz,0.2630937695503235
odi5njaw7,0.4871519207954407
ocdcjk2j4,0.624779224395752
4qjzm8rag,0.46532636880874634
pc6czqurm,0.3514420688152313
oilyxmy28,0.3528762757778168
cssh5jbxb,0.7082910537719727
n4bwn1td3,0.7160245776176453
ip2qkzszu,0.5388733744621277
luqmrorom,0.512663722038269
2oqjrnjsn,0.46817517280578613
dxjcx9mbs,0.4541871249675751
f9yopfa1k,0.7219460606575012
qs2thvdgv,0.27747586369514465
4s1yl40nl,0.6161954998970032
rqcidupes,0.2906436324119568
m6jdjbtls,0.6538823246955872
trvrq9m9w,0.3032880425453186
cfyqsaf0p,0.42328864336013794
dftddhnyk,0.328300803899765
2os7wlpz4,0.41415461897850037
zk3hfnl4s,0.5066066384315491
emsmdkwbs,0.5482657551765442
rwxdbonyy,0.2491421401500702
9qftxhec6,0.3134450912475586
gnb9fcuy8,0.37210556864738464
gsmy0p0do,0.3173498511314392
wgenxyxez,0.6293782591819763
kygdeiili,0.8415189981460571
ujohc8twa,0.33750826120376587
bixz2uzrm,0.607666015625
fkzpekdly,0.6784009337425232
ct2h1wujo,0.29854556918144226
uslaoeh3r,0.7782188653945923
vm2dqhsea,0.35099825263023376
0puqc0qef,0.8424978256225586
jrzjo6jf0,0.8054124712944031
vomxpswqi,0.7674649953842163
5engpgi4u,0.5196622610092163
wflhhhlm1,0.3005009591579437
4xos8rmsp,0.6600618362426758
ygthbkkdp,0.6143344044685364
95hax4xy0,0.41353216767311096
srok0mdnj,0.6521958112716675
p4xabbnqo,0.7982860803604126
4bvpnweyc,0.46746155619621277
x05abtnxn,0.3100528120994568
jhj0b7boc,0.5761227607727051
2qgvwmx0x,0.5391521453857422
jlbua8hjy,0.3597547709941864
e086fslyq,0.6232074499130249
hmhf6ghpa,0.5998058319091797
ql3flmd6m,0.8506073355674744
7yx8pfiv9,0.6569276452064514
mnry3ris3,0.7106643915176392
9vur6dgor,0.557004451751709
pr9gmcrl1,0.27353185415267944
lakq91wse,0.7305377721786499
jdq9d0qti,0.460023432970047
sp26no4cc,0.5305090546607971
ppzbzd89u,0.31079381704330444
kzmoun0ds,0.7780900001525879
8g5st05t8,0.6576579809188843
5uhyeagn1,0.4069672226905823
zdz7mdp3f,0.31139251589775085
7o80tj2gv,0.5820325016975403
rkp2hoxvt,0.8355130553245544
j5ljf9nlu,0.2598975598812103
n1bnlifxr,0.4721510112285614
qkn8ut9dg,0.28715261816978455
swjaxwspc,0.3596900403499603
caje0ljll,0.4826306700706482
uyyrs5hh6,0.49922284483909607
qsmgdygg7,0.5672301054000854
k1gv1gdzy,0.5070539116859436
yvvkfkvog,0.5000836253166199
m5gmc3gsr,0.43477243185043335
hezeyihgt,0.23120984435081482
eg15316h3,0.5182722806930542
wwdlhreas,0.29978665709495544
ip0cd7i9o,0.3645210266113281
1vmvwqeoa,0.4474606215953827
mpjariyv8,0.6935761570930481
ky5uskt1t,0.7998669743537903
rzfco63vn,0.6256204843521118
bumohmecr,0.4048277735710144
zeann4zkw,0.5980757474899292
9jzitvkyt,0.7992385029792786
nwlpruxgk,0.6707555651664734
z942ta2kh,0.2582111060619354
rc8ig25lc,0.37211132049560547
mqooakd6d,0.5737919211387634
czmqvbs6a,0.5713879466056824
4ur5lqeqb,0.48036596179008484
kj2fmlp1p,0.374081552028656
x5reynvxi,0.7210580706596375
elictbl5r,0.2821856141090393
rm9d3i0y4,0.5233586430549622
5tfwnbm5a,0.35448333621025085
as8waw4uw,0.5711883902549744
ry0athk3g,0.36194682121276855
ejlmhzx3j,0.6650902032852173
xfxwqf3ta,0.6397620439529419
1dnzsvtrl,0.3876694142818451
3mfvdfxdf,0.49364644289016724
f3gi14pxk,0.6265515089035034
sunhxabdp,0.4361560046672821
es9bmavkc,0.41553956270217896
5xgmccaob,0.8005180358886719
hle5mhadn,0.577558159828186
scqsgkbci,0.33336374163627625
ach4q1ncf,0.3253163695335388
y7iekdwxy,0.2931554913520813
063j9zive,0.517485499382019
9vbzfit2w,0.27329784631729126
dfh0tz7ck,0.28728023171424866
iioy1abzn,0.49896833300590515
koz3anrwo,0.43276920914649963
uhmadvjb4,0.5802688598632812
6d7ua4ffz,0.7256959080696106
bu860w2sq,0.6471147537231445
bj49fwtki,0.6505735516548157
j86il2qwu,0.6479724049568176
5sgl9zmg3,0.2847605347633362
hvi57ezts,0.5817646980285645
hgsxwrxj5,0.7153669595718384
ce1buevjf,0.5627321600914001
wk7tluhmp,0.4893803000450134
adoalzvi8,0.45651933550834656
yizokq6wj,0.7122141122817993
wbqwoh6gs,0.7418648600578308
xjevj68qz,0.37511780858039856
r4uakobv2,0.3182573914527893
rsivmc3gi,0.5276109576225281
gkogqthgh,0.404022216796875
bxrrt1o5m,0.7245121598243713
umrpjdyxy,0.3931516706943512
dvoaz9orv,0.35525110363960266
xm7k9dav5,0.2956683933734894
w4lnuu0c9,0.5145406126976013
fuf5d9m1t,0.570010244846344
oslqvmcqb,0.2864207625389099
bebsve2ul,0.41762861609458923
vrdne58z2,0.7141331434249878
jj0jfoo5m,0.6191364526748657
xlqnyjj3l,0.3495270311832428
bvqjfk7yj,0.4673061966896057
kxxsizwoc,0.27069395780563354
4gbumzkme,0.6960331797599792
sf2ogfy62,0.6233838200569153
recqfnuqy,0.41793861985206604
8kevvrpns,0.29317450523376465
bxncz34hz,0.7312207818031311
an1bjnto5,0.800855815410614
pbbdwwelh,0.3053929805755615
zjjnbcli2,0.5269179344177246
lsmzimxsa,0.6726447939872742
mvmy19trp,0.3191174566745758
8x5nhyljk,0.6700229644775391
04wb4p1cz,0.2921408712863922
ju1knwgwd,0.6929377317428589
decpsm8dy,0.3119768500328064
wed8gxnyt,0.8026972413063049
46rrwaimf,0.44175365567207336
h9vb0awhl,0.33606037497520447
wm0tsw85h,0.6406659483909607
j99jaambx,0.5079663395881653
t6qcq5dis,0.3336663544178009
qblkicnip,0.35696905851364136
qh9st1w00,0.33747929334640503
oyq7xagyk,0.316754549741745
q6xzavaht,0.6512220501899719
j0me680k0,0.41512373089790344
e95nxk2ju,0.30248069763183594
matrch4vp,0.7852441072463989
gkpfqso37,0.802087664604187
coabuvjqf,0.28708773851394653
crxaubq02,0.6713767647743225
nsvuebodk,0.6188045740127563
1arija97l,0.4161044955253601
ecqdsian6,0.26827237010002136
tvmehlwf1,0.36087530851364136
wlyklwq4e,0.4232514500617981
7e9slge3y,0.6792317628860474
kvymjwgrp,0.3264850974082947
jv8ezez4v,0.581771194934845
sgqhbsnb0,0.2927824556827545
zv5tpretw,0.4972350001335144
lmkg8diit,0.3399161696434021
n237rglrz,0.32583197951316833
xeswd3xjw,0.6055706739425659
hsasatydh,0.5731523633003235
8ymat3nla,0.6874160766601562
c4ewzyz8e,0.748171329498291
acp7edfya,0.56630939245224
wx2r8o5ik,0.31954875588417053
avr9q3grg,0.2980740964412689
bd47ply3a,0.7051311135292053
yzupo5i97,0.4782852530479431
816lvwv9x,0.4165326654911041
bha0dhjhr,0.7670751214027405
c7nztauku,0.5078065991401672
guyp2rekl,0.7218548059463501
dktl3hwyr,0.4641909599304199
a2xscm1ym,0.6979098320007324
ekjufww9k,0.3491532504558563
29x6f75ik,0.7332994341850281
pwihegwqk,0.7922578454017639
un6bitzmg,0.47586289048194885
vaaz2ybks,0.5870347619056702
c6gyfz9ns,0.7351841926574707
p1bbxfqeq,0.6963720321655273
vysbaeajp,0.45103004574775696
gpfvxr0sp,0.42190712690353394
jfgzp4sh8,0.5705767869949341
anmia45gk,0.3773651123046875
4rj2d7pci,0.2960492968559265
q9xhmmcyl,0.6575846076011658
klrw5eqd5,0.598396897315979
xujqizuw3,0.6629602313041687
ulvbcioya,0.3539455831050873
nfuh61gtc,0.6511377096176147
tscbr4v49,0.26804983615875244
ccxkca1pl,0.6923808455467224
rbdwc7akg,0.4844239056110382
veqtrszcv,0.5749500393867493
blknv93w6,0.4401145279407501
esr0zynlx,0.7822948098182678
00dg8czme,0.6863365173339844
i9duu27bb,0.32032206654548645
cb5u6teu9,0.5623794794082642
yaganaugl,0.36217960715293884
9evo19zwk,0.37897828221321106
jnqvyz15v,0.38639768958091736
q042gwlq5,0.2645096182823181
xw9mdbaxo,0.6137593388557434
qo0y8jie9,0.519008219242096
vh8e2mcov,0.7037193179130554
wnskqfxb4,0.26217275857925415
etedgzw2w,0.35386499762535095
dudim7ure,0.6546608805656433
wcdennjds,0.6700713038444519
wfgnn5meu,0.4260912537574768
pbxsyz7d6,0.7195934653282166
cakf8gryj,0.5836189985275269
f4e3xbccd,0.604207456111908
wrkqyxjph,0.45588645339012146
ozq6eigpi,0.7684877514839172
tmnsbzxps,0.5775054097175598
kt6chdfya,0.6501582264900208
pisvgjud0,0.4861212372779846
zvffcgqfo,0.32651668787002563
lxj2y5qyv,0.7264687418937683
u4xjsx8hq,0.32987913489341736
k6rgtq8iy,0.5324434041976929
devmqw9fb,0.32436564564704895
cauzt12xd,0.5394209027290344
ft4drqnmh,0.49658748507499695
qefeoclq8,0.7398926615715027
cmdpj6dvb,0.676025390625
ex0ylqjog,0.35302475094795227
wks6tr87s,0.531758725643158
curpq0uzj,0.523303210735321
esb0x7o6o,0.6237550377845764
xahuoqntb,0.36469998955726624
e1luygbep,0.565935492515564
snoccx4nr,0.5415695309638977
tbwfzjvpp,0.5908040404319763
u4upswayx,0.428891658782959
v1qyq7uid,0.2958694398403168
izbimbplb,0.4899667203426361
ske0xvfak,0.44686755537986755
hpluvvf5d,0.7231971621513367
hq18m9fej,0.6765504479408264
q8isicja0,0.30957961082458496
zp4x88lkq,0.3444801867008209
pivdfeof8,0.32195475697517395
8jmwwmssz,0.6894100308418274
timfxpylx,0.3615332543849945
5hwytyssd,0.37680962681770325
glp1lkmf5,0.5195732116699219
umnkyninv,0.6078329682350159
n3wmn4kop,0.8506234288215637
jhjc7fs6q,0.5894357562065125
sxir1xsvr,0.3246944844722748
mfde9jghj,0.4369438588619232
bjakzykpl,0.49613770842552185
yjsgzyrzq,0.7411630749702454
yvzpb29sg,0.744918942451477
dlxtiqjqq,0.6879245042800903
fdlx2l8go,0.8269186019897461
nbpqrtglt,0.4224257469177246
8ta6oe7tk,0.5169224143028259
80vdryvsy,0.4389084279537201
zvybnjbp1,0.2783696949481964
nlryhjpig,0.44261619448661804
2saf9kxe3,0.7599506974220276
slvn5wcey,0.6503843069076538
hkbvag1ld,0.3188898265361786
7nfpjkvnj,0.67950040102005
g57jgnmqb,0.3760194778442383
zhfpwowtu,0.8428265452384949
ipscxjuxn,0.7775192856788635
ivxweuzfv,0.2881239950656891
e0udctaxg,0.7370421290397644
tnzeryy6j,0.5791264176368713
ygcgp8vxv,0.3929723799228668
d81iszewy,0.6454463005065918
pszwmcywa,0.351231187582016
4gyx0tcj6,0.7765210270881653
6llxa2niv,0.42053523659706116
9uccsahpt,0.5333442091941833
bvwb0pr1f,0.3564513325691223
ifo0m27mn,0.6751243472099304
berbbnxqe,0.6942524909973145
masebmj5z,0.31984832882881165
cdvj409ot,0.6889186501502991
aovgp0j6e,0.3545934855937958
kfcemqrj8,0.33408185839653015
ghab8t4pr,0.4950558543205261
hciumxtes,0.31514278054237366
gcxy1bsje,0.641685426235199
iq9lclumi,0.6120086312294006
d2yjvd66j,0.24086014926433563
cnfbk1r8n,0.5099234580993652
sxqnbyekg,0.580998420715332
g55cgkqhv,0.8155209422111511
2oluxfjwu,0.26280930638313293
2sopn5bji,0.850587785243988
b35lfwo29,0.5437862277030945
qdkzlllnn,0.6468305587768555
tyk9qud8s,0.4685951769351959
qsrteinij,0.5150038003921509
fqvfstjdb,0.7833061814308167
tkmgohghv,0.5111414790153503
16typfmnc,0.4009782373905182
efbyowals,0.6412575840950012
r5blfphho,0.5070128440856934
xs235ljf6,0.2847733199596405
fbvvvkqv8,0.3079999089241028
6k3gvtze6,0.6797951459884644
brrqnscyk,0.479536771774292
auna6wke6,0.6151424646377563
lfhzyldwz,0.29830142855644226
frhfdbov6,0.5944620966911316
xegduinop,0.636507511138916
5t458xrah,0.6079187393188477
14z3vuqrh,0.41108471155166626
obdsxlwuf,0.3732357919216156
l80ubjiht,0.27478623390197754
kt1k746fv,0.33999961614608765
hzvnec4n6,0.687968909740448
eqsgihrw2,0.537897527217865
0k2euag7r,0.6340383291244507
vrxdxyi9l,0.45493704080581665
dzreroepj,0.5154856443405151
covtuosmi,0.563609778881073
cr1llelu2,0.5800018310546875
2fddgnw3m,0.6940991282463074
prvmis5dh,0.7827564477920532
xkh5cknko,0.44511905312538147
jq2sscwhy,0.7995066046714783
gva9zfvbi,0.6520147919654846
sr5ckcdln,0.26567375659942627
4xrfrk1lh,0.6253186464309692
5wqhstxm5,0.4672269821166992
2pvbmqvvo,0.29321226477622986
upsbbskka,0.8082515001296997
drongbtn7,0.7092635035514832
jwiesvoso,0.34916311502456665
8np6kczb5,0.33680257201194763
zhudlcfp6,0.7192284464836121
8juu9axhh,0.7850534319877625
vdknun6ic,0.8072895407676697
3dhz1jytc,0.40447038412094116
u1udidk5r,0.3635807931423187
jomnzg9x7,0.3603211045265198
sorrphe1f,0.5469936728477478
8kpiooq1e,0.4561614692211151
ugosb4r1q,0.5289458632469177
cescypdrf,0.38077810406684875
mwc2dhnov,0.5993056297302246
hy9ni4luu,0.686526358127594
0eqbyze5i,0.2649366557598114
zj7yctkpb,0.8049372434616089
l0cauf0dm,0.6958327293395996
cluwaw3ds,0.7946459054946899
ce0aeiaw8,0.6911488771438599
xl3avvrdt,0.837080180644989
hvmocv63a,0.7801960706710815
xxmwaejbc,0.2974774241447449
gjthnqtgd,0.3729076087474823
thdrkgvw5,0.511478066444397
ihoshbrwx,0.5212122201919556
zgr5or5s5,0.2997150421142578
ef2clcdx9,0.7393600344657898
kpxnv8j8l,0.47243383526802063
117uu5inu,0.8285890817642212
9zdu0jt51,0.4070858955383301
a5f3b84t2,0.3013724684715271
rlpdrszr6,0.6812470555305481
aynwz9n31,0.2879715859889984
ektcysnnk,0.3446302115917206
iu3i8s1t2,0.33212703466415405
2gpzkgq1u,0.7056344151496887
zrdh7xc2q,0.5594006180763245
ia5e37hsi,0.5740917325019836
ridns2h4a,0.7837455868721008
xk5dvu0jt,0.6936334371566772
8oochdr5k,0.7990779280662537
jkb5jluww,0.551028847694397
a2qe2a7cr,0.452829509973526
1vos7kij8,0.47090575098991394
9ih5cdmvt,0.39873170852661133
gzyaya1ge,0.47057077288627625
koq2gkc5z,0.4288398325443268
twcmbigl3,0.5537872910499573
ukdzz6ahz,0.47222357988357544
imnt52m37,0.5242837071418762
601ba8dia,0.3138108551502228
3giuaai6r,0.3062966465950012
dao2l1iaz,0.6564304232597351
mtkjvttph,0.5346311330795288
e6kg8hy3r,0.3117627203464508
7cyjo4vnb,0.6985507607460022
phgrdr4nz,0.44261759519577026
eiencrfwz,0.7569616436958313
szwixgpv0,0.5650559663772583
wmlbfwu8n,0.7716149687767029
h4ucj2mhf,0.44792303442955017
wjaxjqgvx,0.6013420224189758
hnnrboyh9,0.4021092355251312
xuzkfwlbm,0.28036758303642273
i5zq0olub,0.39979130029678345
4cyzmvlsx,0.3303515911102295
okywbhhsj,0.6360698342323303
pxdieyked,0.4406680464744568
jhmpqy8yx,0.6584935188293457
yajsly5hr,0.29643794894218445
8mqkqelmv,0.7976002097129822
qygdp1n03,0.6119745373725891
pz8hlqtlb,0.4737861454486847
hcaqahjel,0.433085173368454
laj41fqga,0.5602060556411743
tvy6vj9a9,0.3058166205883026
1nlfixkb8,0.45699194073677063
cc78ubsye,0.8184150457382202
xsk3opxpu,0.3215670585632324
8tlgknibq,0.4094330668449402
hxbbrekvu,0.2715316414833069
hudrkwswe,0.4944774806499481
3ywcfrb88,0.5051019787788391
jtntxm4yi,0.353660523891449
brkkghfio,0.22988499701023102
rdxsviqqk,0.6484939455986023
285bpnxrf,0.6905907392501831
yhqqq9s2f,0.34243330359458923
1v0sjnabz,0.3256243169307709
mftbwmmio,0.3686223030090332
ojponcphs,0.5635549426078796
zjgwgdugy,0.7269130349159241
as277lnlz,0.3073582947254181
oc7o8n9uf,0.5558201670646667
j5ouq6nds,0.3662327826023102
0ddabvwoa,0.39471012353897095
mfoij82qs,0.32276734709739685
mx4pgjjmg,0.26876580715179443
1odmalt37,0.8071609735488892
ep8guqecj,0.29810288548469543
4ddbzindq,0.6172374486923218
yjgifc4vq,0.29829517006874084
avjggummj,0.5221759676933289
el8t9s3b5,0.2480914443731308
cdk3muz9g,0.3956111967563629
fw5kqvglp,0.4927977919578552
hzsowgebr,0.4275747239589691
ojbvtbajx,0.5566831827163696
qhsewlbnz,0.7924504280090332
dt9egghc3,0.5371293425559998
fuvcja2aj,0.708710789680481
tsjwo6xml,0.4045814871788025
pok0kmsuk,0.31136012077331543
dmdrps6jz,0.5633610486984253
fb7bdyz1e,0.3748745024204254
t1mzuyib3,0.7845153212547302
pxqn6fywv,0.630854606628418
8it6jpn2e,0.5594702363014221
e2cmhdqdz,0.31954023241996765
vynnsu6na,0.3547540307044983
jifvkj7ol,0.2704879641532898
melc6y3mp,0.6379966139793396
1zeeqmvum,0.7772243618965149
ualztyexu,0.34079709649086
vxe7grbaz,0.514937162399292
vrpowfjoo,0.5806263089179993
ezsoszeew,0.6577587723731995
kz4rptash,0.2809704840183258
whicvplaq,0.26356032490730286
9fbts2nn4,0.3801999092102051
mwkyggoap,0.36002036929130554
d0pize0iy,0.3435831069946289
v2iizqijr,0.288825124502182
a8lhiff3n,0.4861852824687958
kceeiaww8,0.3629553020000458
cx5oavni5,0.5102499127388
44inwtw5m,0.5140852332115173
d8ubwo54e,0.5949495434761047
ynkwgpmdb,0.5275718569755554
nfthouhzl,0.636276125907898
ghyalhywv,0.27230173349380493
spjdf3fsy,0.7106485962867737
fanzii2dw,0.387714684009552
rbb4ukxtx,0.7596439123153687
ffiw6n7jb,0.3305012881755829
9ziu9snqf,0.40999752283096313
se0wzrxqq,0.6150627732276917
cgc1g46ld,0.5712608695030212
bxs5tvwmt,0.38032546639442444
uydntwkhp,0.5105964541435242
zikbso4zu,0.48878049850463867
kze5tbr2r,0.2800455689430237
g3lmoj59r,0.2909564673900604
zwmwyisdo,0.34557655453681946
c6l77qffe,0.31147414445877075
t8txajaga,0.4064670205116272
uiq84ov8j,0.6314271092414856
jkjnj4jw3,0.5205751657485962
uq2wxew24,0.5023297667503357
xsmlxnzq2,0.3563009202480316
gsnfilg0r,0.6268826127052307
xwe9z5zor,0.35725685954093933
kn6xenow1,0.25923284888267517
ie81xetpr,0.3438807427883148
gcvg9jjpu,0.780870258808136
xcirdku89,0.6788225173950195
y47s4tps9,0.7976641654968262
vrvgichep,0.27582088112831116
nx8aypugt,0.3138757646083832
t7lustsom,0.7160786986351013
fzgkk2gm3,0.6500908732414246
7ixrlw11u,0.2698460817337036
twzd5zgw7,0.7137136459350586
dkdjwp46v,0.5370160937309265
k3oo981et,0.5562521815299988
hvstgbjtp,0.40701135993003845
o7gp2nosw,0.5390751957893372
tdqlktbst,0.5764957070350647
mxyzkacpe,0.6035224199295044
8kjzbr2gs,0.7529438138008118
mpeinve6f,0.49237504601478577
42fzukher,0.2569258511066437
0jlzrgfjw,0.6668071150779724
gyvcsy71w,0.28384509682655334
b6yvsefqq,0.7336617708206177
lyf5mznxq,0.5582556128501892
z1p588sql,0.39845576882362366
kiuxdrjpz,0.3352345824241638
sr9iblbv1,0.37296968698501587
vpnk1gzgy,0.5050145983695984
5i9stdcte,0.3950786590576172
hwt4s2spa,0.7522550821304321
hvaimqfjx,0.6423123478889465
vha6dfkq7,0.6544880867004395
kpichgwmz,0.8122034072875977
mglzrutzg,0.3517327904701233
j84psu2cf,0.379655122756958
uy72a7o69,0.5465416312217712
dvbyjtzoh,0.2693862020969391
hkwohpbod,0.5643540620803833
hk7d4ynef,0.7646743655204773
oxub3ljkx,0.35388535261154175
7frgtwfjz,0.36081957817077637
nrke3bepc,0.7693744897842407
d3uldtq6n,0.6437516808509827
gv18bitf8,0.3919374644756317
1wuhc7yoz,0.7114275097846985
yrrs0bgwo,0.6802582740783691
evjn04l5a,0.7825258374214172
1fapnqa0l,0.40479138493537903
qcxlomrij,0.39033153653144836
zctesqgnn,0.2737508714199066
7cmn1xxbz,0.5743952989578247
gtij5bzgf,0.7852750420570374
ly7pvgqcr,0.44207268953323364
vjlr3yy6s,0.3504118323326111
wfil2vpas,0.39639022946357727
gidm88jvo,0.8057305216789246
zp9zesyhw,0.44613268971443176
7ke9vzany,0.4838257133960724
puadulzfd,0.632248044013977
qxmanugdj,0.46479320526123047
ycgirq0x0,0.3463575541973114
bklzjo09y,0.619725227355957
4rkhdlqum,0.4392370283603668
k8b1ustns,0.4406115412712097
f6o3s0oui,0.36328133940696716
7iyks9vyy,0.548041820526123
pimayrset,0.5224574208259583
6uslmh9m6,0.26710245013237
vwanst8yf,0.2803536355495453
uny5gmwxo,0.3353286683559418
jcezdmb5o,0.3453136086463928
zfplc65ii,0.3793666660785675
vpkmibvsv,0.790758490562439
gecbprrgz,0.40587636828422546
rrkefhwh2,0.6132376790046692
juhqztmfv,0.3203391134738922
eamyumrqi,0.6835042238235474
bztabthfw,0.8156557679176331
3m7wbaxet,0.5614756345748901
rlhe16hhc,0.42040130496025085
cxgitztlt,0.5683748126029968
5idqdolq6,0.47348687052726746
gyuwz64zk,0.5952528119087219
isgqemxes,0.4246163070201874
gbeu3lekj,0.24471911787986755
up725fnol,0.34227827191352844
jskfbgxkw,0.3480049669742584
cm8ikkjpf,0.6429069638252258
bhl1kzoed,0.475786030292511
rz6ybs7dq,0.43054676055908203
luqwcyjr2,0.6693122982978821
vddp7wshf,0.38668686151504517
2hr3cvajx,0.33278346061706543
brxxohvan,0.31493499875068665
2oiogk2op,0.7903828620910645
olcsq90aw,0.5039315819740295
uths2np1c,0.5096518397331238
yjulukwjb,0.3329179584980011
sq8i9nayo,0.6591347455978394
jwxeyttqw,0.7843950986862183
xowdhnsnx,0.30497607588768005
tynt6jbfp,0.44687196612358093
27gs17ljj,0.44610682129859924
ktkcex0ux,0.6736565828323364
gbbdhdhdy,0.5455294847488403
ydjdk0w8h,0.5433012843132019
agh9ooyqk,0.41815289855003357
j8c4cfc1g,0.4984918236732483
isychsrvi,0.34726303815841675
0ipapf0rs,0.47712722420692444
xuouahbph,0.24499687552452087
o0hrgj9ra,0.6197134852409363
yczoylmnj,0.65538489818573
zaavhgcnd,0.5601871013641357
jbr5k2pxv,0.47435781359672546
udlspx6mi,0.6028369069099426
rqv5uh1zk,0.25602686405181885
aclokm0ri,0.5310449004173279
9gnye6xks,0.44144341349601746
vhmu6ptsd,0.37741467356681824
0d39etpf7,0.6598390936851501
xpkgkvwxo,0.6004964113235474
xo628ozjo,0.640783965587616
oyhjwvjvl,0.6854040026664734
rw3icvj7l,0.27968892455101013
ic5fsqb36,0.6146931648254395
wb4bsbrhz,0.5567536354064941
iqmzyyj2o,0.28604036569595337
f1vbfi7cg,0.519082248210907
m5rudtsjd,0.7501177191734314
9gh8n1vnp,0.47690343856811523
lbikfpbxi,0.78541499376297
4tuz2swnn,0.5158727765083313
tgczfiwg3,0.5175288319587708
ihi2e8hyb,0.4294900894165039
gfylucvpx,0.4242694675922394
g15heokbx,0.33459019660949707
2owtj8ngk,0.4548233449459076
vwht1mrkp,0.36539602279663086
vqaokkjzz,0.6044902205467224
sr14gr7pf,0.40239572525024414
yygskkhpf,0.5434202551841736
c6gffkwbf,0.4390065371990204
rqkizfmnz,0.5142611265182495
cvhrlukos,0.3390178680419922
jnwnj7aap,0.5284984707832336
igffmhuql,0.3837771415710449
n990dkxhu,0.3420718312263489
wypq1i6v9,0.5151810646057129
qyiigacjb,0.5935948491096497
aokauxwcc,0.4944803714752197
sphbdppzz,0.5502849221229553
0jmhcffvr,0.5029085278511047
sfiubedoy,0.4976953864097595
oufffno3d,0.6758075952529907
ixxwslhjh,0.29138311743736267
vvlis5tkj,0.4089706242084503
4imal92xk,0.35025501251220703
dvzl8p9bf,0.6516757011413574
dnrks2b00,0.61665278673172
047f11evb,0.6985500454902649
7unviwgrm,0.33670684695243835
8anfvlujr,0.2574957013130188
mb2h74jzt,0.275758296251297
xmlcnrzso,0.32652613520622253
xgaz79lku,0.6559203863143921
7gwoskbct,0.3792123794555664
tqipzehho,0.4859563708305359
epddeekvt,0.5687333345413208
ytagsach1,0.5060749650001526
oez8mt2vs,0.536331832408905
8w3noudok,0.4213108718395233
pxe89vlx4,0.5710992217063904
9altuha8h,0.8220087885856628
ow2gi7lia,0.6497677564620972
szbu2fljy,0.6304115056991577
3f2qa8tnl,0.7423256635665894
vj8d1tcib,0.7161132097244263
zvunaytkh,0.2852436304092407
bdvbuak23,0.5678942799568176
e7y0prver,0.4451095759868622
gs4kivb9i,0.5098244547843933
bt5wajayb,0.3151894211769104
wimupppuf,0.4431772828102112
i7t5xufix,0.2625521719455719
msmkskv2o,0.8185418248176575
dltd83aux,0.37788406014442444
ht61kch4i,0.33811596035957336
wcfuasega,0.4640550911426544
btz2rrt3t,0.45014694333076477
zz7tepph5,0.30057212710380554
lghoxquqx,0.5665635466575623
qo5bw7njy,0.604588508605957
y7fduluuc,0.41544145345687866
qrp9dxym1,0.32228755950927734
n7x9igjhn,0.3164233863353729
144xxkczw,0.3349941670894623
qetgqqdzb,0.3056497573852539
v6hth21bk,0.45478448271751404
ivgmhkf4t,0.28147995471954346
wjkpujxwv,0.4154462218284607
5skcymr6u,0.38463911414146423
