id,is_laugh
skicsr2fq,0.6605697870254517
fdjjg2gao,0.3614950478076935
n207lovqq,0.7417308688163757
ehb5dhul8,0.4314219355583191
y1d56jtci,0.652009904384613
8pijzmsix,0.5717382431030273
0rk5qi7bd,0.24018490314483643
8bfkcy44o,0.7613075971603394
reuu0uq6u,0.4403795897960663
mrf0d7gij,0.24964293837547302
whwnpdyoj,0.41354241967201233
9htvbz5be,0.738693356513977
ovhtoqqcv,0.3374970257282257
rlsb5vtwu,0.3310723304748535
7vpzktzkr,0.6611018776893616
zmkvcspx4,0.3804115951061249
ztxwctann,0.4175400733947754
5dprele5n,0.29490333795547485
7q8dvug9a,0.6045244932174683
unlmbsslr,0.2891278862953186
ipzmppfa5,0.40827733278274536
zn6qdin8e,0.3955327570438385
sq5ehx3zs,0.73469078540802
tapmitjtb,0.6165770888328552
or2nm073z,0.2701452672481537
gmzc1vub4,0.6523328423500061
4xffovnlx,0.32326436042785645
c5aprx5kl,0.4656921327114105
lxtllf81u,0.28525352478027344
akxrmbhqr,0.34674355387687683
sloktmfdc,0.32564839720726013
v4b4dmcay,0.32256317138671875
jigcyuuvb,0.45277079939842224
8t0xlkx6c,0.34283214807510376
0oshjsyed,0.4848514199256897
pntnogbhm,0.24497584998607635
vzk7gvqdv,0.36187824606895447
00256fqr5,0.7099466919898987
rdafc1uoy,0.7284388542175293
agl3szpcf,0.30674296617507935
fozvnlqvv,0.4689803123474121
du2nmob3a,0.2738674283027649
zhnurlany,0.7725932002067566
rwmakalvj,0.2533401548862457
8yxnibbul,0.24958251416683197
wfstm292m,0.7379377484321594
rhw0re46n,0.3954673707485199
h8osn1woo,0.5041514039039612
doearxhi4,0.47009381651878357
on03jkihq,0.34581151604652405
6dqtg6rv8,0.7921528816223145
14kvh7cng,0.3930458128452301
mytl0nwja,0.5325955748558044
fghpocdfz,0.27803370356559753
n4wkuu4ft,0.7291989326477051
pkc04wk8c,0.7649701237678528
bjb0qe8cn,0.7268282771110535
hqpzvcxi4,0.4793703258037567
cdl9277sb,0.6579237580299377
xwvx5t6xd,0.48543375730514526
83egobh9y,0.321441650390625
o5dof3frc,0.5692263841629028
9kqaq5rjb,0.5775347948074341
wohft360h,0.5476087331771851
evdnn3tyg,0.7376872897148132
96hlluahd,0.7959661483764648
9mvbnzqmz,0.28528520464897156
odi5njaw7,0.5101330876350403
ocdcjk2j4,0.5619351267814636
4qjzm8rag,0.4632743299007416
pc6czqurm,0.35122615098953247
oilyxmy28,0.3156207501888275
cssh5jbxb,0.670019805431366
n4bwn1td3,0.6785493493080139
ip2qkzszu,0.604269802570343
luqmrorom,0.5296290516853333
2oqjrnjsn,0.5206113457679749
dxjcx9mbs,0.4332917034626007
f9yopfa1k,0.7891703844070435
qs2thvdgv,0.2766517996788025
4s1yl40nl,0.651054859161377
rqcidupes,0.27043840289115906
m6jdjbtls,0.6360088586807251
trvrq9m9w,0.24834169447422028
cfyqsaf0p,0.41425424814224243
dftddhnyk,0.3754633367061615
2os7wlpz4,0.3706654906272888
zk3hfnl4s,0.4436827003955841
emsmdkwbs,0.6088534593582153
rwxdbonyy,0.2418682873249054
9qftxhec6,0.32958099246025085
gnb9fcuy8,0.38890987634658813
gsmy0p0do,0.3171371817588806
wgenxyxez,0.7069219350814819
kygdeiili,0.8373045921325684
ujohc8twa,0.33608776330947876
bixz2uzrm,0.6420037150382996
fkzpekdly,0.6566852331161499
ct2h1wujo,0.2799612581729889
uslaoeh3r,0.8006920218467712
vm2dqhsea,0.36167463660240173
0puqc0qef,0.8396639823913574
jrzjo6jf0,0.802440345287323
vomxpswqi,0.764762818813324
5engpgi4u,0.523391604423523
wflhhhlm1,0.2966057360172272
4xos8rmsp,0.6634988188743591
ygthbkkdp,0.6388733983039856
95hax4xy0,0.3664771616458893
srok0mdnj,0.719529926776886
p4xabbnqo,0.8047570586204529
4bvpnweyc,0.4720369279384613
x05abtnxn,0.2577686011791229
jhj0b7boc,0.5683377981185913
2qgvwmx0x,0.5203182101249695
jlbua8hjy,0.4388485848903656
e086fslyq,0.5816826820373535
hmhf6ghpa,0.6032416224479675
ql3flmd6m,0.8415798544883728
7yx8pfiv9,0.7127334475517273
mnry3ris3,0.7237531542778015
9vur6dgor,0.6188406348228455
pr9gmcrl1,0.2946002781391144
lakq91wse,0.7457396388053894
jdq9d0qti,0.4209713637828827
sp26no4cc,0.5524503588676453
ppzbzd89u,0.34326091408729553
kzmoun0ds,0.7695392966270447
8g5st05t8,0.7133142352104187
5uhyeagn1,0.4042688310146332
zdz7mdp3f,0.29620009660720825
7o80tj2gv,0.582314670085907
rkp2hoxvt,0.8412615060806274
j5ljf9nlu,0.2308589071035385
n1bnlifxr,0.44717493653297424
qkn8ut9dg,0.2603183090686798
swjaxwspc,0.34487059712409973
caje0ljll,0.5471079349517822
uyyrs5hh6,0.4650757908821106
qsmgdygg7,0.4973656237125397
k1gv1gdzy,0.42697787284851074
yvvkfkvog,0.4758608341217041
m5gmc3gsr,0.44256967306137085
hezeyihgt,0.21868836879730225
eg15316h3,0.4684630036354065
wwdlhreas,0.29032203555107117
ip0cd7i9o,0.3562493622303009
1vmvwqeoa,0.48077696561813354
mpjariyv8,0.6923276782035828
ky5uskt1t,0.8048092722892761
rzfco63vn,0.6486546397209167
bumohmecr,0.3679523468017578
zeann4zkw,0.6279571652412415
9jzitvkyt,0.8065789341926575
nwlpruxgk,0.7191475629806519
z942ta2kh,0.23661459982395172
rc8ig25lc,0.36478081345558167
mqooakd6d,0.5924496650695801
czmqvbs6a,0.6458292603492737
4ur5lqeqb,0.5490201711654663
kj2fmlp1p,0.3695980906486511
x5reynvxi,0.723377525806427
elictbl5r,0.2620978355407715
rm9d3i0y4,0.5871419906616211
5tfwnbm5a,0.3347892165184021
as8waw4uw,0.5439397692680359
ry0athk3g,0.41332000494003296
ejlmhzx3j,0.6890624165534973
xfxwqf3ta,0.653178334236145
1dnzsvtrl,0.3896881937980652
3mfvdfxdf,0.4746357798576355
f3gi14pxk,0.6182283759117126
sunhxabdp,0.3978789448738098
es9bmavkc,0.3910686671733856
5xgmccaob,0.7826845049858093
hle5mhadn,0.6592364311218262
scqsgkbci,0.3878292143344879
ach4q1ncf,0.3905603885650635
y7iekdwxy,0.28542500734329224
063j9zive,0.5334038138389587
9vbzfit2w,0.2618577182292938
dfh0tz7ck,0.2544611394405365
iioy1abzn,0.5243593454360962
koz3anrwo,0.4099591374397278
uhmadvjb4,0.6161038279533386
6d7ua4ffz,0.7445904612541199
bu860w2sq,0.6920017004013062
bj49fwtki,0.6746183633804321
j86il2qwu,0.6248043179512024
5sgl9zmg3,0.29035595059394836
hvi57ezts,0.5625916123390198
hgsxwrxj5,0.7504010200500488
ce1buevjf,0.5517241358757019
wk7tluhmp,0.4534425735473633
adoalzvi8,0.5152298212051392
yizokq6wj,0.7164143919944763
wbqwoh6gs,0.7137088179588318
xjevj68qz,0.4461026191711426
r4uakobv2,0.3262803554534912
rsivmc3gi,0.5743979215621948
gkogqthgh,0.35117486119270325
bxrrt1o5m,0.7573124170303345
umrpjdyxy,0.44281715154647827
dvoaz9orv,0.3476923406124115
xm7k9dav5,0.33028078079223633
w4lnuu0c9,0.5071264505386353
fuf5d9m1t,0.5500436425209045
oslqvmcqb,0.25960561633110046
bebsve2ul,0.4091438353061676
vrdne58z2,0.7190151810646057
jj0jfoo5m,0.686099112033844
xlqnyjj3l,0.35881438851356506
bvqjfk7yj,0.4679245948791504
kxxsizwoc,0.27290233969688416
4gbumzkme,0.6950715184211731
sf2ogfy62,0.6317722201347351
recqfnuqy,0.45057159662246704
8kevvrpns,0.28978094458580017
bxncz34hz,0.775337278842926
an1bjnto5,0.807211697101593
pbbdwwelh,0.30297666788101196
zjjnbcli2,0.5260609984397888
lsmzimxsa,0.6589001417160034
mvmy19trp,0.29424652457237244
8x5nhyljk,0.7306514382362366
04wb4p1cz,0.2798881530761719
ju1knwgwd,0.630367636680603
decpsm8dy,0.3024604022502899
wed8gxnyt,0.8019799590110779
46rrwaimf,0.4257116913795471
h9vb0awhl,0.3537224233150482
wm0tsw85h,0.6936823725700378
j99jaambx,0.5367018580436707
t6qcq5dis,0.31781429052352905
qblkicnip,0.37011194229125977
qh9st1w00,0.30928483605384827
oyq7xagyk,0.2809869349002838
q6xzavaht,0.6569222211837769
j0me680k0,0.35299238562583923
e95nxk2ju,0.2972415089607239
matrch4vp,0.8068723678588867
gkpfqso37,0.7926415801048279
coabuvjqf,0.27662521600723267
crxaubq02,0.6198388338088989
nsvuebodk,0.6669220328330994
1arija97l,0.41482749581336975
ecqdsian6,0.2654896378517151
tvmehlwf1,0.34129518270492554
wlyklwq4e,0.40619024634361267
7e9slge3y,0.6285756826400757
kvymjwgrp,0.28138816356658936
jv8ezez4v,0.600648045539856
sgqhbsnb0,0.2882607877254486
zv5tpretw,0.4773447513580322
lmkg8diit,0.4388277232646942
n237rglrz,0.29778212308883667
xeswd3xjw,0.6096449494361877
hsasatydh,0.5419903993606567
8ymat3nla,0.7159435153007507
c4ewzyz8e,0.7384564280509949
acp7edfya,0.5804765820503235
wx2r8o5ik,0.3248331844806671
avr9q3grg,0.2630767226219177
bd47ply3a,0.7202790379524231
yzupo5i97,0.546275794506073
816lvwv9x,0.4653828740119934
bha0dhjhr,0.7483630776405334
c7nztauku,0.49621888995170593
guyp2rekl,0.7161839604377747
dktl3hwyr,0.49715080857276917
a2xscm1ym,0.7156859636306763
ekjufww9k,0.3500096797943115
29x6f75ik,0.6897967457771301
pwihegwqk,0.7930339574813843
un6bitzmg,0.46324723958969116
vaaz2ybks,0.6052998900413513
c6gyfz9ns,0.742428183555603
p1bbxfqeq,0.7176886796951294
vysbaeajp,0.45847028493881226
gpfvxr0sp,0.43099266290664673
jfgzp4sh8,0.6260072588920593
anmia45gk,0.32772067189216614
4rj2d7pci,0.2784079909324646
q9xhmmcyl,0.6449468731880188
klrw5eqd5,0.6352214217185974
xujqizuw3,0.6026391983032227
ulvbcioya,0.34787607192993164
nfuh61gtc,0.6920569539070129
tscbr4v49,0.26894423365592957
ccxkca1pl,0.6767531633377075
rbdwc7akg,0.500087320804596
veqtrszcv,0.6293760538101196
blknv93w6,0.4614732563495636
esr0zynlx,0.7558722496032715
00dg8czme,0.6706008911132812
i9duu27bb,0.3380497097969055
cb5u6teu9,0.6603947281837463
yaganaugl,0.34365981817245483
9evo19zwk,0.3357861042022705
jnqvyz15v,0.33633118867874146
q042gwlq5,0.2747676372528076
xw9mdbaxo,0.6822403073310852
qo0y8jie9,0.5531275272369385
vh8e2mcov,0.661228597164154
wnskqfxb4,0.2682623267173767
etedgzw2w,0.34723684191703796
dudim7ure,0.6443763971328735
wcdennjds,0.7257749438285828
wfgnn5meu,0.43618956208229065
pbxsyz7d6,0.7014917135238647
cakf8gryj,0.5959853529930115
f4e3xbccd,0.5828037261962891
wrkqyxjph,0.44746991991996765
ozq6eigpi,0.7842915654182434
tmnsbzxps,0.5277240872383118
kt6chdfya,0.6451438665390015
pisvgjud0,0.48864224553108215
zvffcgqfo,0.32061049342155457
lxj2y5qyv,0.751163899898529
u4xjsx8hq,0.3372810482978821
k6rgtq8iy,0.5127528309822083
devmqw9fb,0.3041835427284241
cauzt12xd,0.5496794581413269
ft4drqnmh,0.48214706778526306
qefeoclq8,0.7693243026733398
cmdpj6dvb,0.6836335062980652
ex0ylqjog,0.40213823318481445
wks6tr87s,0.48385700583457947
curpq0uzj,0.5528777241706848
esb0x7o6o,0.6315931677818298
xahuoqntb,0.3537198007106781
e1luygbep,0.4743523597717285
snoccx4nr,0.5911634564399719
tbwfzjvpp,0.5900379419326782
u4upswayx,0.465162456035614
v1qyq7uid,0.27883970737457275
izbimbplb,0.47772708535194397
ske0xvfak,0.46781063079833984
hpluvvf5d,0.7623187899589539
hq18m9fej,0.7388256788253784
q8isicja0,0.279663622379303
zp4x88lkq,0.3647664487361908
pivdfeof8,0.36308494210243225
8jmwwmssz,0.6877865195274353
timfxpylx,0.33411866426467896
5hwytyssd,0.3442268669605255
glp1lkmf5,0.5585536360740662
umnkyninv,0.6869698166847229
n3wmn4kop,0.8516402840614319
jhjc7fs6q,0.6730047464370728
sxir1xsvr,0.2895033061504364
mfde9jghj,0.4832533299922943
bjakzykpl,0.5105617642402649
yjsgzyrzq,0.7507680654525757
yvzpb29sg,0.7549180388450623
dlxtiqjqq,0.7136877179145813
fdlx2l8go,0.8353272080421448
nbpqrtglt,0.43825122714042664
8ta6oe7tk,0.577472984790802
80vdryvsy,0.441751092672348
zvybnjbp1,0.25322526693344116
nlryhjpig,0.5018208622932434
2saf9kxe3,0.7171066403388977
slvn5wcey,0.7257254719734192
hkbvag1ld,0.28699713945388794
7nfpjkvnj,0.7143388986587524
g57jgnmqb,0.41196203231811523
zhfpwowtu,0.8341534733772278
ipscxjuxn,0.7846075892448425
ivxweuzfv,0.3053690791130066
e0udctaxg,0.761631965637207
tnzeryy6j,0.6577746272087097
ygcgp8vxv,0.367540568113327
d81iszewy,0.6685455441474915
pszwmcywa,0.31555724143981934
4gyx0tcj6,0.7856621146202087
6llxa2niv,0.4033784866333008
9uccsahpt,0.5105887055397034
bvwb0pr1f,0.38381582498550415
ifo0m27mn,0.7252209782600403
berbbnxqe,0.7300003170967102
masebmj5z,0.32843294739723206
cdvj409ot,0.7212532162666321
aovgp0j6e,0.35299307107925415
kfcemqrj8,0.3006158471107483
ghab8t4pr,0.5053232908248901
hciumxtes,0.2457144558429718
gcxy1bsje,0.6763472557067871
iq9lclumi,0.6118804812431335
d2yjvd66j,0.22582319378852844
cnfbk1r8n,0.5268276333808899
sxqnbyekg,0.5601292252540588
g55cgkqhv,0.8203032612800598
2oluxfjwu,0.25665155053138733
2sopn5bji,0.8453927636146545
b35lfwo29,0.5501145124435425
qdkzlllnn,0.5817984342575073
tyk9qud8s,0.37970593571662903
qsrteinij,0.5513331294059753
fqvfstjdb,0.7726100087165833
tkmgohghv,0.43537452816963196
16typfmnc,0.4196000397205353
efbyowals,0.6939075589179993
r5blfphho,0.5454729795455933
xs235ljf6,0.2976422607898712
fbvvvkqv8,0.2976386547088623
6k3gvtze6,0.7408590912818909
brrqnscyk,0.4972374737262726
auna6wke6,0.5936123132705688
lfhzyldwz,0.3183124363422394
frhfdbov6,0.6441043019294739
xegduinop,0.5566350817680359
5t458xrah,0.6397577524185181
14z3vuqrh,0.46230754256248474
obdsxlwuf,0.3455238342285156
l80ubjiht,0.2614639401435852
kt1k746fv,0.3569352924823761
hzvnec4n6,0.7482318878173828
eqsgihrw2,0.5187958478927612
0k2euag7r,0.6728817820549011
vrxdxyi9l,0.43708357214927673
dzreroepj,0.5285175442695618
covtuosmi,0.6027337312698364
cr1llelu2,0.6898272633552551
2fddgnw3m,0.6588098406791687
prvmis5dh,0.7849421501159668
xkh5cknko,0.48098641633987427
jq2sscwhy,0.8243221640586853
gva9zfvbi,0.701029360294342
sr5ckcdln,0.259456604719162
4xrfrk1lh,0.6504164338111877
5wqhstxm5,0.4403228759765625
2pvbmqvvo,0.2824481427669525
upsbbskka,0.809097945690155
drongbtn7,0.7287917733192444
jwiesvoso,0.32063722610473633
8np6kczb5,0.31998997926712036
zhudlcfp6,0.7255244851112366
8juu9axhh,0.79759681224823
vdknun6ic,0.7937778830528259
3dhz1jytc,0.39851993322372437
u1udidk5r,0.40953031182289124
jomnzg9x7,0.357680082321167
sorrphe1f,0.5779359936714172
8kpiooq1e,0.48191288113594055
ugosb4r1q,0.4818361699581146
cescypdrf,0.4864555895328522
mwc2dhnov,0.6534872651100159
hy9ni4luu,0.6603409051895142
0eqbyze5i,0.26473599672317505
zj7yctkpb,0.8045316338539124
l0cauf0dm,0.7199763655662537
cluwaw3ds,0.8030387163162231
ce0aeiaw8,0.6459373235702515
xl3avvrdt,0.8228408694267273
hvmocv63a,0.8059293031692505
xxmwaejbc,0.2940492630004883
gjthnqtgd,0.3912213146686554
thdrkgvw5,0.48858538269996643
ihoshbrwx,0.5917597413063049
zgr5or5s5,0.26932820677757263
ef2clcdx9,0.7535317540168762
kpxnv8j8l,0.4669889807701111
117uu5inu,0.8005405068397522
9zdu0jt51,0.4385448098182678
a5f3b84t2,0.28049275279045105
rlpdrszr6,0.6934444308280945
aynwz9n31,0.289010226726532
ektcysnnk,0.3365699350833893
iu3i8s1t2,0.36613014340400696
2gpzkgq1u,0.7186018824577332
zrdh7xc2q,0.5556771159172058
ia5e37hsi,0.596922755241394
ridns2h4a,0.80988609790802
xk5dvu0jt,0.6860911250114441
8oochdr5k,0.8062314391136169
jkb5jluww,0.572246253490448
a2qe2a7cr,0.4937465786933899
1vos7kij8,0.4035753607749939
9ih5cdmvt,0.37218931317329407
gzyaya1ge,0.468409925699234
koq2gkc5z,0.5041738748550415
twcmbigl3,0.5539973378181458
ukdzz6ahz,0.42330536246299744
imnt52m37,0.5523368120193481
601ba8dia,0.3742406964302063
3giuaai6r,0.33403030037879944
dao2l1iaz,0.7062395215034485
mtkjvttph,0.6240228414535522
e6kg8hy3r,0.28787925839424133
7cyjo4vnb,0.7232915759086609
phgrdr4nz,0.5225741267204285
eiencrfwz,0.7678135633468628
szwixgpv0,0.6204657554626465
wmlbfwu8n,0.7533226609230042
h4ucj2mhf,0.43253573775291443
wjaxjqgvx,0.6278328895568848
hnnrboyh9,0.36016327142715454
xuzkfwlbm,0.27395913004875183
i5zq0olub,0.39629679918289185
4cyzmvlsx,0.2951621413230896
okywbhhsj,0.6506147384643555
pxdieyked,0.5381641983985901
jhmpqy8yx,0.6764703392982483
yajsly5hr,0.2789069712162018
8mqkqelmv,0.8103201985359192
qygdp1n03,0.5967506170272827
pz8hlqtlb,0.4654838442802429
hcaqahjel,0.44040247797966003
laj41fqga,0.5361797213554382
tvy6vj9a9,0.30789420008659363
1nlfixkb8,0.4629162847995758
cc78ubsye,0.8022059202194214
xsk3opxpu,0.3364119529724121
8tlgknibq,0.3879004418849945
hxbbrekvu,0.2829383909702301
hudrkwswe,0.5102532505989075
3ywcfrb88,0.4868795573711395
jtntxm4yi,0.33536621928215027
brkkghfio,0.2302687168121338
rdxsviqqk,0.6401029229164124
285bpnxrf,0.6935766935348511
yhqqq9s2f,0.35698291659355164
1v0sjnabz,0.27866801619529724
mftbwmmio,0.384563684463501
ojponcphs,0.554831862449646
zjgwgdugy,0.7381173372268677
as277lnlz,0.32585641741752625
oc7o8n9uf,0.6256686449050903
j5ouq6nds,0.31905031204223633
0ddabvwoa,0.3808174133300781
mfoij82qs,0.3471876084804535
mx4pgjjmg,0.26407042145729065
1odmalt37,0.7874594926834106
ep8guqecj,0.24750493466854095
4ddbzindq,0.6143984794616699
yjgifc4vq,0.26876071095466614
avjggummj,0.48208919167518616
el8t9s3b5,0.23690328001976013
cdk3muz9g,0.34071120619773865
fw5kqvglp,0.4695131778717041
hzsowgebr,0.3857038617134094
ojbvtbajx,0.5944977402687073
qhsewlbnz,0.7986635565757751
dt9egghc3,0.5602492690086365
fuvcja2aj,0.7273535132408142
tsjwo6xml,0.4993148148059845
pok0kmsuk,0.29894012212753296
dmdrps6jz,0.6398966908454895
fb7bdyz1e,0.42724090814590454
t1mzuyib3,0.7930034399032593
pxqn6fywv,0.6340421438217163
8it6jpn2e,0.5032203197479248
e2cmhdqdz,0.29460468888282776
vynnsu6na,0.3897715210914612
jifvkj7ol,0.26358169317245483
melc6y3mp,0.6498910784721375
1zeeqmvum,0.7658964395523071
ualztyexu,0.3256966769695282
vxe7grbaz,0.5109708905220032
vrpowfjoo,0.5596928000450134
ezsoszeew,0.6540362238883972
kz4rptash,0.27826330065727234
whicvplaq,0.2441323697566986
9fbts2nn4,0.36187905073165894
mwkyggoap,0.36235517263412476
d0pize0iy,0.3001348674297333
v2iizqijr,0.26917165517807007
a8lhiff3n,0.527144730091095
kceeiaww8,0.31841301918029785
cx5oavni5,0.5010337233543396
44inwtw5m,0.5846304893493652
d8ubwo54e,0.5857283473014832
ynkwgpmdb,0.5437657237052917
nfthouhzl,0.6009616255760193
ghyalhywv,0.26826921105384827
spjdf3fsy,0.7393617033958435
fanzii2dw,0.3556513786315918
rbb4ukxtx,0.7633780241012573
ffiw6n7jb,0.32990747690200806
9ziu9snqf,0.45196452736854553
se0wzrxqq,0.5833719372749329
cgc1g46ld,0.5994926691055298
bxs5tvwmt,0.36769118905067444
uydntwkhp,0.6043145060539246
zikbso4zu,0.5461091995239258
kze5tbr2r,0.2726117670536041
g3lmoj59r,0.28190794587135315
zwmwyisdo,0.32591602206230164
c6l77qffe,0.2759581208229065
t8txajaga,0.3433445990085602
uiq84ov8j,0.6168674826622009
jkjnj4jw3,0.5243427157402039
uq2wxew24,0.5609481334686279
xsmlxnzq2,0.30808189511299133
gsnfilg0r,0.6076307892799377
xwe9z5zor,0.31905338168144226
kn6xenow1,0.24635782837867737
ie81xetpr,0.38848525285720825
gcvg9jjpu,0.8105501532554626
xcirdku89,0.7227888107299805
y47s4tps9,0.77583247423172
vrvgichep,0.23981618881225586
nx8aypugt,0.29494112730026245
t7lustsom,0.7449041604995728
fzgkk2gm3,0.6409120559692383
7ixrlw11u,0.2386244535446167
twzd5zgw7,0.7150714993476868
dkdjwp46v,0.5961745381355286
k3oo981et,0.5063152313232422
hvstgbjtp,0.38900211453437805
o7gp2nosw,0.5328168272972107
tdqlktbst,0.5258877873420715
mxyzkacpe,0.6420421004295349
8kjzbr2gs,0.7387655377388
mpeinve6f,0.5762287378311157
42fzukher,0.24538561701774597
0jlzrgfjw,0.6785263419151306
gyvcsy71w,0.28321510553359985
b6yvsefqq,0.7346929311752319
lyf5mznxq,0.5431287288665771
z1p588sql,0.4184741973876953
kiuxdrjpz,0.39060619473457336
sr9iblbv1,0.41139617562294006
vpnk1gzgy,0.46325942873954773
5i9stdcte,0.39522677659988403
hwt4s2spa,0.7547396421432495
hvaimqfjx,0.7137848734855652
vha6dfkq7,0.6405752897262573
kpichgwmz,0.8136821985244751
mglzrutzg,0.35181427001953125
j84psu2cf,0.3622928559780121
uy72a7o69,0.5861970782279968
dvbyjtzoh,0.2517160475254059
hkwohpbod,0.5604503154754639
hk7d4ynef,0.7700337767601013
oxub3ljkx,0.3639684021472931
7frgtwfjz,0.3934982120990753
nrke3bepc,0.777496874332428
d3uldtq6n,0.6179073452949524
gv18bitf8,0.3746698200702667
1wuhc7yoz,0.6759547591209412
yrrs0bgwo,0.7192783355712891
evjn04l5a,0.7999880909919739
1fapnqa0l,0.38853004574775696
qcxlomrij,0.4161038398742676
zctesqgnn,0.25344163179397583
7cmn1xxbz,0.6395081877708435
gtij5bzgf,0.8006421327590942
ly7pvgqcr,0.43524935841560364
vjlr3yy6s,0.3353428244590759
wfil2vpas,0.35213008522987366
gidm88jvo,0.7910963892936707
zp9zesyhw,0.4546494483947754
7ke9vzany,0.5279515385627747
puadulzfd,0.6637800335884094
qxmanugdj,0.43610528111457825
ycgirq0x0,0.2991303503513336
bklzjo09y,0.6554678082466125
4rkhdlqum,0.479969322681427
k8b1ustns,0.47139421105384827
f6o3s0oui,0.3205062448978424
7iyks9vyy,0.5629905462265015
pimayrset,0.5829912424087524
6uslmh9m6,0.26714780926704407
vwanst8yf,0.3377589285373688
uny5gmwxo,0.31469136476516724
jcezdmb5o,0.2970958650112152
zfplc65ii,0.3630390763282776
vpkmibvsv,0.7926077842712402
gecbprrgz,0.38706669211387634
rrkefhwh2,0.6801918148994446
juhqztmfv,0.32796812057495117
eamyumrqi,0.6732164025306702
bztabthfw,0.8238558769226074
3m7wbaxet,0.6048443913459778
rlhe16hhc,0.39898109436035156
cxgitztlt,0.5805864334106445
5idqdolq6,0.45693841576576233
gyuwz64zk,0.6099217534065247
isgqemxes,0.48560360074043274
gbeu3lekj,0.22904160618782043
up725fnol,0.32116469740867615
jskfbgxkw,0.3321295380592346
cm8ikkjpf,0.6743317246437073
bhl1kzoed,0.4222697615623474
rz6ybs7dq,0.47079014778137207
luqwcyjr2,0.6778836250305176
vddp7wshf,0.3860549330711365
2hr3cvajx,0.3204426169395447
brxxohvan,0.34378910064697266
2oiogk2op,0.7962685823440552
olcsq90aw,0.6157484650611877
uths2np1c,0.5417830348014832
yjulukwjb,0.3157115876674652
sq8i9nayo,0.6401119232177734
jwxeyttqw,0.7987051010131836
xowdhnsnx,0.29826241731643677
tynt6jbfp,0.45984283089637756
27gs17ljj,0.4029349982738495
ktkcex0ux,0.6370860934257507
gbbdhdhdy,0.5518190264701843
ydjdk0w8h,0.5229739546775818
agh9ooyqk,0.3952896296977997
j8c4cfc1g,0.5651081800460815
isychsrvi,0.3480398654937744
0ipapf0rs,0.4654417634010315
xuouahbph,0.22763721644878387
o0hrgj9ra,0.601442813873291
yczoylmnj,0.6782836318016052
zaavhgcnd,0.530584454536438
jbr5k2pxv,0.47854331135749817
udlspx6mi,0.5833476781845093
rqv5uh1zk,0.2605538070201874
aclokm0ri,0.5560823082923889
9gnye6xks,0.5204601883888245
vhmu6ptsd,0.43844154477119446
0d39etpf7,0.6447843313217163
xpkgkvwxo,0.634005069732666
xo628ozjo,0.5800789594650269
oyhjwvjvl,0.7248852849006653
rw3icvj7l,0.2698585093021393
ic5fsqb36,0.6647455096244812
wb4bsbrhz,0.5816389918327332
iqmzyyj2o,0.26926711201667786
f1vbfi7cg,0.46623846888542175
m5rudtsjd,0.7539240121841431
9gh8n1vnp,0.4220416247844696
lbikfpbxi,0.7977995872497559
4tuz2swnn,0.5402212738990784
tgczfiwg3,0.5607402324676514
ihi2e8hyb,0.37908703088760376
gfylucvpx,0.42208272218704224
g15heokbx,0.29828816652297974
2owtj8ngk,0.47471651434898376
vwht1mrkp,0.39090102910995483
vqaokkjzz,0.6286421418190002
sr14gr7pf,0.39546769857406616
yygskkhpf,0.5059297680854797
c6gffkwbf,0.45884719491004944
rqkizfmnz,0.41931265592575073
cvhrlukos,0.3475981652736664
jnwnj7aap,0.5670711398124695
igffmhuql,0.38612037897109985
n990dkxhu,0.29828080534935
wypq1i6v9,0.6034345626831055
qyiigacjb,0.5952255129814148
aokauxwcc,0.5375345349311829
sphbdppzz,0.5576775074005127
0jmhcffvr,0.5475414991378784
sfiubedoy,0.47387629747390747
oufffno3d,0.7377575635910034
ixxwslhjh,0.26016324758529663
vvlis5tkj,0.38534730672836304
4imal92xk,0.3307316303253174
dvzl8p9bf,0.6424182057380676
dnrks2b00,0.6892708539962769
047f11evb,0.7128563523292542
7unviwgrm,0.35131144523620605
8anfvlujr,0.2592112720012665
mb2h74jzt,0.2821333110332489
xmlcnrzso,0.3243620991706848
xgaz79lku,0.6800969243049622
7gwoskbct,0.3633511960506439
tqipzehho,0.43597036600112915
epddeekvt,0.5521749258041382
ytagsach1,0.46053069829940796
oez8mt2vs,0.5134859681129456
8w3noudok,0.4346157908439636
pxe89vlx4,0.6342812180519104
9altuha8h,0.7811958193778992
ow2gi7lia,0.6416382193565369
szbu2fljy,0.6867899298667908
3f2qa8tnl,0.7565823793411255
vj8d1tcib,0.6831523180007935
zvunaytkh,0.27834126353263855
bdvbuak23,0.5381740927696228
e7y0prver,0.43754738569259644
gs4kivb9i,0.5004215240478516
bt5wajayb,0.37026309967041016
wimupppuf,0.37374529242515564
i7t5xufix,0.2570986747741699
msmkskv2o,0.8239582777023315
dltd83aux,0.3515724241733551
ht61kch4i,0.328705757856369
wcfuasega,0.4361425042152405
btz2rrt3t,0.3792679011821747
zz7tepph5,0.31018391251564026
lghoxquqx,0.5804343819618225
qo5bw7njy,0.6657222509384155
y7fduluuc,0.39153507351875305
qrp9dxym1,0.32351425290107727
n7x9igjhn,0.33603450655937195
144xxkczw,0.32182979583740234
qetgqqdzb,0.2710368037223816
v6hth21bk,0.4608420729637146
ivgmhkf4t,0.26899462938308716
wjkpujxwv,0.48149940371513367
