id,is_laugh
oai0j8ctc,0.6808396337043275
yxy9jfz2x,0.2750267063773685
tuencxktn,0.42548742034265596
skicsr2fq,0.5911089532773866
fdjjg2gao,0.4009121175068565
n207lovqq,0.7043341918547896
ehb5dhul8,0.4301129226669174
y1d56jtci,0.6251525649235872
8pijzmsix,0.5824848211882745
0rk5qi7bd,0.2582310906891156
8bfkcy44o,0.7126077393534294
reuu0uq6u,0.4690474328764903
mrf0d7gij,0.2705910509048372
whwnpdyoj,0.46056196241741953
9htvbz5be,0.7513867963323481
ovhtoqqcv,0.3207831938776596
rlsb5vtwu,0.3382952131881179
7vpzktzkr,0.6367779206157146
zmkvcspx4,0.35594691022302666
ztxwctann,0.417381062690342
5dprele5n,0.3061872881854604
7q8dvug9a,0.5526717053579109
unlmbsslr,0.3121949538613411
ipzmppfa5,0.4133193053559052
zn6qdin8e,0.3805324280906915
sq5ehx3zs,0.6960010670487721
tapmitjtb,0.5520942575832215
or2nm073z,0.2904977004077481
gmzc1vub4,0.5824056918661913
4xffovnlx,0.33829869004873653
c5aprx5kl,0.395423537066343
lxtllf81u,0.27107132478628965
akxrmbhqr,0.4208084336320706
sloktmfdc,0.35364901276131205
v4b4dmcay,0.35956223303995904
jigcyuuvb,0.4692262978778166
8t0xlkx6c,0.3431671937257064
0oshjsyed,0.40397900476509174
pntnogbhm,0.28491178110077103
vzk7gvqdv,0.4029905811714776
00256fqr5,0.6805360422576946
rdafc1uoy,0.6794955999125621
agl3szpcf,0.3166318475335715
fozvnlqvv,0.5198921427870626
du2nmob3a,0.2929872637599326
zhnurlany,0.7631882785954428
rwmakalvj,0.27940925152041085
8yxnibbul,0.2701624597510138
wfstm292m,0.7474563633783462
rhw0re46n,0.3860973425958449
h8osn1woo,0.4541958632790968
doearxhi4,0.4107026518143276
on03jkihq,0.357276905016807
6dqtg6rv8,0.7989360254312728
14kvh7cng,0.40863410671397105
mytl0nwja,0.5580434630820145
fghpocdfz,0.27398563381075763
n4wkuu4ft,0.664148708062993
pkc04wk8c,0.699684999873902
bjb0qe8cn,0.6173996754180434
hqpzvcxi4,0.4870338182293969
cdl9277sb,0.5902143607414664
xwvx5t6xd,0.4889816888782679
83egobh9y,0.34907476427050194
o5dof3frc,0.585818851626181
9kqaq5rjb,0.5956886391860973
wohft360h,0.5204379543414319
evdnn3tyg,0.7518294103457438
96hlluahd,0.777096334540934
9mvbnzqmz,0.2886101876940315
odi5njaw7,0.5142268086037268
ocdcjk2j4,0.6202741965834966
4qjzm8rag,0.43337419893487067
pc6czqurm,0.3548903611080277
oilyxmy28,0.3477508125880994
cssh5jbxb,0.635972677725565
n4bwn1td3,0.6754771612064445
ip2qkzszu,0.5116502925827502
luqmrorom,0.4463122490043056
2oqjrnjsn,0.4730521770669928
dxjcx9mbs,0.43692178639787543
f9yopfa1k,0.7437233766721504
qs2thvdgv,0.2787501413827583
4s1yl40nl,0.6085919199760196
rqcidupes,0.2716438885497662
m6jdjbtls,0.5814359391845061
trvrq9m9w,0.28998374839732577
cfyqsaf0p,0.40931200115682875
dftddhnyk,0.33889374916193177
2os7wlpz4,0.3932346855146326
zk3hfnl4s,0.49691617887887723
emsmdkwbs,0.5246763617434294
rwxdbonyy,0.24276564251873256
9qftxhec6,0.32906102031502377
gnb9fcuy8,0.4368085548500246
gsmy0p0do,0.3338097937028172
wgenxyxez,0.6132774202110712
kygdeiili,0.8468305148177929
ujohc8twa,0.34731992552820995
bixz2uzrm,0.5744182189686962
fkzpekdly,0.6655734895912869
ct2h1wujo,0.294670050966838
uslaoeh3r,0.7691607242005349
vm2dqhsea,0.3702632147940231
0puqc0qef,0.8513693832458452
jrzjo6jf0,0.8112147129654687
vomxpswqi,0.7801839264579
5engpgi4u,0.4879848621875889
wflhhhlm1,0.29542263231477656
4xos8rmsp,0.6361931668257144
ygthbkkdp,0.5640997872642672
95hax4xy0,0.4122503870782942
srok0mdnj,0.6457855666486281
p4xabbnqo,0.8146741001649813
4bvpnweyc,0.41567134379850007
x05abtnxn,0.30402390180062966
jhj0b7boc,0.5760987766066434
2qgvwmx0x,0.4616356538511454
jlbua8hjy,0.38906602570319443
e086fslyq,0.5699390508111796
hmhf6ghpa,0.6058019615363783
ql3flmd6m,0.857115194790224
7yx8pfiv9,0.610432163438589
mnry3ris3,0.6747486252643954
9vur6dgor,0.5434517236914269
pr9gmcrl1,0.3051560335184182
lakq91wse,0.7105396482189583
jdq9d0qti,0.43102500809032446
sp26no4cc,0.5300399704142758
ppzbzd89u,0.32533750243316406
kzmoun0ds,0.7837817288308753
8g5st05t8,0.6599264352457008
5uhyeagn1,0.4074469872175379
zdz7mdp3f,0.3021519898466362
7o80tj2gv,0.5174221310558126
rkp2hoxvt,0.8427497351895153
j5ljf9nlu,0.2469203236337849
n1bnlifxr,0.4484988856363417
qkn8ut9dg,0.276340149970226
swjaxwspc,0.37125161370059007
caje0ljll,0.47528305156354866
uyyrs5hh6,0.4898585161435902
qsmgdygg7,0.539589084817889
k1gv1gdzy,0.4578307224918323
yvvkfkvog,0.5234416767936364
m5gmc3gsr,0.36916416125312745
hezeyihgt,0.2283503410998121
eg15316h3,0.4972363703878695
wwdlhreas,0.2958078418953242
ip0cd7i9o,0.3895554174560422
1vmvwqeoa,0.4915946762372806
mpjariyv8,0.648297252668307
ky5uskt1t,0.8087164968484442
rzfco63vn,0.6345387968389167
bumohmecr,0.3894757746319057
zeann4zkw,0.5615210367410168
9jzitvkyt,0.8144222068124664
nwlpruxgk,0.6392571828445577
z942ta2kh,0.25787566342306684
rc8ig25lc,0.37098435043971134
mqooakd6d,0.5885936926503886
czmqvbs6a,0.538840083184698
4ur5lqeqb,0.526069482381816
kj2fmlp1p,0.4143799492615053
x5reynvxi,0.697657901034072
elictbl5r,0.2889686224833208
rm9d3i0y4,0.5184654423212802
5tfwnbm5a,0.36531611886751336
as8waw4uw,0.5769070433351129
ry0athk3g,0.3884275291864878
ejlmhzx3j,0.6528630405335935
xfxwqf3ta,0.6163401757993503
1dnzsvtrl,0.39885933671055585
3mfvdfxdf,0.48098450373014634
f3gi14pxk,0.6231023687794015
sunhxabdp,0.39344902356722755
es9bmavkc,0.3927813646277085
5xgmccaob,0.7606928739949872
hle5mhadn,0.5287311144995098
scqsgkbci,0.3524986855524006
ach4q1ncf,0.36284956884969854
y7iekdwxy,0.32003928358857325
063j9zive,0.5695040893274775
9vbzfit2w,0.3000022006766681
dfh0tz7ck,0.2823798938710225
iioy1abzn,0.49598261550606904
koz3anrwo,0.4014964208347057
uhmadvjb4,0.5359122114300559
6d7ua4ffz,0.7378614433002905
bu860w2sq,0.6438002438816055
bj49fwtki,0.6304404317168012
j86il2qwu,0.6403810564783617
5sgl9zmg3,0.28011502935305277
hvi57ezts,0.5569473600736294
hgsxwrxj5,0.6701703731986939
ce1buevjf,0.5412855871985647
wk7tluhmp,0.4812778534391641
adoalzvi8,0.5046595071374405
yizokq6wj,0.7256351265870917
wbqwoh6gs,0.7157537330514582
xjevj68qz,0.3303820256351464
r4uakobv2,0.3004409180302799
rsivmc3gi,0.5959549000797296
gkogqthgh,0.4032077635173603
bxrrt1o5m,0.7371584476818313
umrpjdyxy,0.39881943249228236
dvoaz9orv,0.3913222558030053
xm7k9dav5,0.3107618683741417
w4lnuu0c9,0.5505161861579386
fuf5d9m1t,0.5634775006869981
oslqvmcqb,0.2823702252274627
bebsve2ul,0.4180341617820572
vrdne58z2,0.7170745679212626
jj0jfoo5m,0.5780929097163113
xlqnyjj3l,0.3798992071471334
bvqjfk7yj,0.4427385119389483
kxxsizwoc,0.26714527009234884
4gbumzkme,0.6964829498554378
sf2ogfy62,0.6425417977357061
recqfnuqy,0.45105007621176296
8kevvrpns,0.3130531857553493
bxncz34hz,0.7142857063148957
an1bjnto5,0.79613107482104
pbbdwwelh,0.3327917935301178
zjjnbcli2,0.47713042939326955
lsmzimxsa,0.6272927341855621
mvmy19trp,0.3491121201495698
8x5nhyljk,0.6718274646345298
04wb4p1cz,0.2882102063881729
ju1knwgwd,0.6721712049056079
decpsm8dy,0.35524951185221837
wed8gxnyt,0.7979149961760837
46rrwaimf,0.46195466965104315
h9vb0awhl,0.34160708259542466
wm0tsw85h,0.6761572632689398
j99jaambx,0.516014313211126
t6qcq5dis,0.335450625771578
qblkicnip,0.3800968861395325
qh9st1w00,0.3458617598728043
oyq7xagyk,0.3269763851174316
q6xzavaht,0.5947198987561755
j0me680k0,0.3980639697218741
e95nxk2ju,0.32684089692916896
matrch4vp,0.7946035180370445
gkpfqso37,0.7999802782593531
coabuvjqf,0.28770456993868
crxaubq02,0.6731496031062302
nsvuebodk,0.6127469732456827
1arija97l,0.435602725078248
ecqdsian6,0.2781285030420319
tvmehlwf1,0.3900348480072398
wlyklwq4e,0.4042437270338007
7e9slge3y,0.6927110653599622
kvymjwgrp,0.32854469727788466
jv8ezez4v,0.5959583713116429
sgqhbsnb0,0.28393398728755725
zv5tpretw,0.5185251529921353
lmkg8diit,0.3503540526596849
n237rglrz,0.3276893243615341
xeswd3xjw,0.5950241748827413
hsasatydh,0.5358797886272114
8ymat3nla,0.6652204882259092
c4ewzyz8e,0.7150742217628916
acp7edfya,0.5886032878482507
wx2r8o5ik,0.3199795811085974
avr9q3grg,0.2895097613091052
bd47ply3a,0.6971977411393045
yzupo5i97,0.5202427173499945
816lvwv9x,0.4065215126526898
bha0dhjhr,0.7470767930623704
c7nztauku,0.4894320744230754
guyp2rekl,0.7307989472227425
dktl3hwyr,0.5213673076169907
a2xscm1ym,0.6859337715738557
ekjufww9k,0.38336685248805236
29x6f75ik,0.6763643527090961
pwihegwqk,0.7936534014636092
un6bitzmg,0.474323440104282
vaaz2ybks,0.5329625670785814
c6gyfz9ns,0.7460855960104007
p1bbxfqeq,0.697490536522827
vysbaeajp,0.4704413404106897
gpfvxr0sp,0.39320199917271104
jfgzp4sh8,0.5527141461029661
anmia45gk,0.33929326113200725
4rj2d7pci,0.3221704384947083
q9xhmmcyl,0.637993855445679
klrw5eqd5,0.598009542366112
xujqizuw3,0.6264780765242361
ulvbcioya,0.3623383114592601
nfuh61gtc,0.6786992334676545
tscbr4v49,0.28422798889187345
ccxkca1pl,0.6903364385684461
rbdwc7akg,0.454117713444945
veqtrszcv,0.5756602638120999
blknv93w6,0.4013260929536187
esr0zynlx,0.7423170833086729
00dg8czme,0.6476248508434225
i9duu27bb,0.34124858742578845
cb5u6teu9,0.5833011533680054
yaganaugl,0.34943115671915176
9evo19zwk,0.3834628525907733
jnqvyz15v,0.37560572836081385
q042gwlq5,0.2677760619742582
xw9mdbaxo,0.6076251473084263
qo0y8jie9,0.46369559648279046
vh8e2mcov,0.6675796857360897
wnskqfxb4,0.26840602843840544
etedgzw2w,0.3549479272811084
dudim7ure,0.6367149600660099
wcdennjds,0.6861130926902623
wfgnn5meu,0.448567307522261
pbxsyz7d6,0.7446978500004569
cakf8gryj,0.5690737141785052
f4e3xbccd,0.5814779128828573
wrkqyxjph,0.48595121549866055
ozq6eigpi,0.775767669227202
tmnsbzxps,0.5572008279999706
kt6chdfya,0.649099634235559
pisvgjud0,0.4634557515566717
zvffcgqfo,0.3461779428140153
lxj2y5qyv,0.721854506395129
u4xjsx8hq,0.3344902562589599
k6rgtq8iy,0.5243913922042232
devmqw9fb,0.3348520294733364
cauzt12xd,0.501242808869216
ft4drqnmh,0.4838675674594285
qefeoclq8,0.7223869594579784
cmdpj6dvb,0.6317308047648122
ex0ylqjog,0.35614582241091014
wks6tr87s,0.5558465640727634
curpq0uzj,0.5337259882261658
esb0x7o6o,0.5037885196146871
xahuoqntb,0.36087871982018166
e1luygbep,0.5372585185112684
snoccx4nr,0.5408461286510607
tbwfzjvpp,0.5911289828149708
u4upswayx,0.45978712448937953
v1qyq7uid,0.29051641595052896
izbimbplb,0.46813866983591884
ske0xvfak,0.44618098631364506
hpluvvf5d,0.700439406782897
hq18m9fej,0.6664230841749468
q8isicja0,0.2843537466960629
zp4x88lkq,0.336634713617708
pivdfeof8,0.3277558782754675
8jmwwmssz,0.6751037928641012
timfxpylx,0.3883936221412987
5hwytyssd,0.36377398503196284
glp1lkmf5,0.5672346382646455
umnkyninv,0.6003400609643831
n3wmn4kop,0.8637566074517109
jhjc7fs6q,0.5896712873410112
sxir1xsvr,0.3185867015515674
mfde9jghj,0.4087472083662227
bjakzykpl,0.48321878465231427
yjsgzyrzq,0.7416185315858683
yvzpb29sg,0.7433967749790588
dlxtiqjqq,0.673186407035553
fdlx2l8go,0.836405989876074
nbpqrtglt,0.39589168682716874
8ta6oe7tk,0.4890443574055134
80vdryvsy,0.48461432345643396
zvybnjbp1,0.25588471800373225
nlryhjpig,0.45589627303690694
2saf9kxe3,0.7496409115469347
slvn5wcey,0.659823380132015
hkbvag1ld,0.31501087165403485
7nfpjkvnj,0.6669903599603988
g57jgnmqb,0.423209184114669
zhfpwowtu,0.8484615711205976
ipscxjuxn,0.7777573359079061
ivxweuzfv,0.29535512508981765
e0udctaxg,0.7228220702734881
tnzeryy6j,0.6156511885403833
ygcgp8vxv,0.36095551169349366
d81iszewy,0.6056812266221016
pszwmcywa,0.3551632242787972
4gyx0tcj6,0.7846769718433306
6llxa2niv,0.40587794603890415
9uccsahpt,0.5544972422343671
bvwb0pr1f,0.35502199660128275
ifo0m27mn,0.6653283219427871
berbbnxqe,0.6920151457403539
masebmj5z,0.3227073273769104
cdvj409ot,0.6602342468385556
aovgp0j6e,0.3532439582583582
kfcemqrj8,0.3493112680504272
ghab8t4pr,0.5358937979436716
hciumxtes,0.27672504703904294
gcxy1bsje,0.6388267154716747
iq9lclumi,0.5899916833054871
d2yjvd66j,0.24278275803471244
cnfbk1r8n,0.49175664591301993
sxqnbyekg,0.5211847771587944
g55cgkqhv,0.8231913769203687
2oluxfjwu,0.26670447723032464
2sopn5bji,0.8548316043279479
b35lfwo29,0.5364449065454293
qdkzlllnn,0.5890885664209058
tyk9qud8s,0.41588583044145994
qsrteinij,0.5168369205783748
fqvfstjdb,0.7999878602742393
tkmgohghv,0.5125101532814088
16typfmnc,0.4035490420810855
efbyowals,0.6210227343288567
r5blfphho,0.5149198742321399
xs235ljf6,0.3116386098281607
fbvvvkqv8,0.3132677151110293
6k3gvtze6,0.7043665336225919
brrqnscyk,0.5149566227994599
auna6wke6,0.5775369711749104
lfhzyldwz,0.30510153924742794
frhfdbov6,0.6084199060681907
xegduinop,0.5961227976410142
5t458xrah,0.6016781974345451
14z3vuqrh,0.3836189380951383
obdsxlwuf,0.34663443085334944
l80ubjiht,0.2779106619083844
kt1k746fv,0.37549234860359704
hzvnec4n6,0.6940092377736994
eqsgihrw2,0.4584937713449042
0k2euag7r,0.6342408374593446
vrxdxyi9l,0.4178129173406782
dzreroepj,0.4754077224933706
covtuosmi,0.5334442619247591
cr1llelu2,0.5999613381531848
2fddgnw3m,0.6859185450836722
prvmis5dh,0.7926503995396206
xkh5cknko,0.44861520593970594
jq2sscwhy,0.8202415485920405
gva9zfvbi,0.6498664458010626
sr5ckcdln,0.29696916502525883
4xrfrk1lh,0.6301157679550309
5wqhstxm5,0.44381498261454533
2pvbmqvvo,0.27828688612661057
upsbbskka,0.8076514826844622
drongbtn7,0.6788915184368456
jwiesvoso,0.3353392313902937
8np6kczb5,0.3313215801197022
zhudlcfp6,0.691989958593317
8juu9axhh,0.7936044836680906
vdknun6ic,0.8086944987325331
3dhz1jytc,0.4327474128766039
u1udidk5r,0.39078355861605435
jomnzg9x7,0.371372611853623
sorrphe1f,0.6145621766040232
8kpiooq1e,0.4847617783267111
ugosb4r1q,0.49262998728274227
cescypdrf,0.3695466188578502
mwc2dhnov,0.568604447415554
hy9ni4luu,0.673241964970706
0eqbyze5i,0.2792974334759764
zj7yctkpb,0.8025642838891899
l0cauf0dm,0.6826947915956404
cluwaw3ds,0.8037880660738348
ce0aeiaw8,0.6665861629258589
xl3avvrdt,0.8301864724589103
hvmocv63a,0.7888132049809886
xxmwaejbc,0.29669279370666446
gjthnqtgd,0.41316661327994897
thdrkgvw5,0.5081759126223796
ihoshbrwx,0.5685540590009036
zgr5or5s5,0.29644528473562326
ef2clcdx9,0.748244787621516
kpxnv8j8l,0.482090395736741
117uu5inu,0.8182943222953805
9zdu0jt51,0.4311088944409642
a5f3b84t2,0.28791631411866914
rlpdrszr6,0.6858262417221054
aynwz9n31,0.2833570925827638
ektcysnnk,0.3794686621940003
iu3i8s1t2,0.32998219742318946
2gpzkgq1u,0.6994059179394813
zrdh7xc2q,0.5216398270310464
ia5e37hsi,0.6071706723573851
ridns2h4a,0.8069827418122006
xk5dvu0jt,0.691479628147333
8oochdr5k,0.8117563150699919
jkb5jluww,0.5605926699556268
a2qe2a7cr,0.49525419281272026
1vos7kij8,0.45701395012262414
9ih5cdmvt,0.41100561746075864
gzyaya1ge,0.4773292197011402
koq2gkc5z,0.47964926222807064
twcmbigl3,0.4884760088136423
ukdzz6ahz,0.40919792542642036
imnt52m37,0.5668039039737951
601ba8dia,0.33868010209664323
3giuaai6r,0.3022011777663155
dao2l1iaz,0.6336702367532195
mtkjvttph,0.5699226884832077
e6kg8hy3r,0.31002207741304005
7cyjo4vnb,0.6837686003618442
phgrdr4nz,0.461055670091682
eiencrfwz,0.7760371210550222
szwixgpv0,0.6143775128970751
wmlbfwu8n,0.7463264199732429
h4ucj2mhf,0.45214399123575755
wjaxjqgvx,0.5584344601053525
hnnrboyh9,0.3641316081358999
xuzkfwlbm,0.2782362212695104
i5zq0olub,0.3816650954953385
4cyzmvlsx,0.31612187825526133
okywbhhsj,0.6600533666401822
pxdieyked,0.4157470993046557
jhmpqy8yx,0.6924277983529011
yajsly5hr,0.2860506901335782
8mqkqelmv,0.7686403073225322
qygdp1n03,0.6103688476449622
pz8hlqtlb,0.4800140675541035
hcaqahjel,0.42301981897799845
laj41fqga,0.541062773482375
tvy6vj9a9,0.3052393440789222
1nlfixkb8,0.4337540792232557
cc78ubsye,0.8232786402738321
xsk3opxpu,0.3516845005513201
8tlgknibq,0.39123758377323437
hxbbrekvu,0.28512795176206807
hudrkwswe,0.5349455053909878
3ywcfrb88,0.48545331355759674
jtntxm4yi,0.36532722837698167
brkkghfio,0.23272898556754865
rdxsviqqk,0.6567992001443715
285bpnxrf,0.6590113333330524
yhqqq9s2f,0.3368653016107751
1v0sjnabz,0.30513381819042884
mftbwmmio,0.39307327173889034
ojponcphs,0.5711799351458919
zjgwgdugy,0.7270794379306286
as277lnlz,0.32841369325154746
oc7o8n9uf,0.5562174667821741
j5ouq6nds,0.39033885044489913
0ddabvwoa,0.4176547401312465
mfoij82qs,0.3524888876539063
mx4pgjjmg,0.30337801419379606
1odmalt37,0.7963284665972408
ep8guqecj,0.2822670664269183
4ddbzindq,0.5808939179522007
yjgifc4vq,0.2921549814831646
avjggummj,0.5196301918947768
el8t9s3b5,0.25109418057560684
cdk3muz9g,0.37913230453473823
fw5kqvglp,0.4731044611552047
hzsowgebr,0.3849611055041281
ojbvtbajx,0.5457166296130425
qhsewlbnz,0.7644399622925911
dt9egghc3,0.5302526221551044
fuvcja2aj,0.6742305944604845
tsjwo6xml,0.4340441461762502
pok0kmsuk,0.3102134998065321
dmdrps6jz,0.5635513729586512
fb7bdyz1e,0.4094000217194696
t1mzuyib3,0.7488237814676397
pxqn6fywv,0.6170042905623093
8it6jpn2e,0.5086666559485561
e2cmhdqdz,0.30551632738129847
vynnsu6na,0.4044935160155304
jifvkj7ol,0.28342109437497026
melc6y3mp,0.6660777957230589
1zeeqmvum,0.7630134993987896
ualztyexu,0.32371796977510153
vxe7grbaz,0.5518897044164647
vrpowfjoo,0.5568542277969883
ezsoszeew,0.6541726451427238
kz4rptash,0.3354174942294404
whicvplaq,0.2600298562059982
9fbts2nn4,0.3380396771865928
mwkyggoap,0.3715017034328953
d0pize0iy,0.34258781029483637
v2iizqijr,0.27819058520464773
a8lhiff3n,0.5138988575282194
kceeiaww8,0.34081195936636827
cx5oavni5,0.49171955998979755
44inwtw5m,0.5336014932292558
d8ubwo54e,0.5464622763733751
ynkwgpmdb,0.5257688603912843
nfthouhzl,0.6319330956381156
ghyalhywv,0.2922346488925725
spjdf3fsy,0.6756900135990193
fanzii2dw,0.368621485748759
rbb4ukxtx,0.7467073894020592
ffiw6n7jb,0.35046907757818224
9ziu9snqf,0.41615981527012963
se0wzrxqq,0.6052979260918141
cgc1g46ld,0.5941034369044479
bxs5tvwmt,0.3887723881677126
uydntwkhp,0.4966620942604948
zikbso4zu,0.5132981688560492
kze5tbr2r,0.30780937517657647
g3lmoj59r,0.30365088431620435
zwmwyisdo,0.3687305922003881
c6l77qffe,0.2873128891504465
t8txajaga,0.40702336044790804
uiq84ov8j,0.5852207979968221
jkjnj4jw3,0.5274297587667665
uq2wxew24,0.5217011912064677
xsmlxnzq2,0.34716975619630297
gsnfilg0r,0.6191566556752248
xwe9z5zor,0.3519397576521168
kn6xenow1,0.2537147883364855
ie81xetpr,0.3631934199910155
gcvg9jjpu,0.7995655284099144
xcirdku89,0.7062816487716296
y47s4tps9,0.7805907414607902
vrvgichep,0.2682225118352399
nx8aypugt,0.3221596085125951
t7lustsom,0.7359436050719246
fzgkk2gm3,0.6481882376906941
7ixrlw11u,0.2565254563157304
twzd5zgw7,0.677035662418716
dkdjwp46v,0.526862953787082
k3oo981et,0.5290001972100646
hvstgbjtp,0.3870363100497185
o7gp2nosw,0.5000548737855256
tdqlktbst,0.49769689276414797
mxyzkacpe,0.6153052647300071
8kjzbr2gs,0.7338940207817899
mpeinve6f,0.5204866268789309
42fzukher,0.2566009964688652
0jlzrgfjw,0.6373801438543243
gyvcsy71w,0.28894606160547176
b6yvsefqq,0.7453408942466905
lyf5mznxq,0.5456148989954883
z1p588sql,0.43461560129785476
kiuxdrjpz,0.3595420713807474
sr9iblbv1,0.4122762965977758
vpnk1gzgy,0.48100103974121056
5i9stdcte,0.3990957664246876
hwt4s2spa,0.7721682484170547
hvaimqfjx,0.6563878462521047
vha6dfkq7,0.628519468624761
kpichgwmz,0.8151261363927309
mglzrutzg,0.3481450502579584
j84psu2cf,0.35402124998730616
uy72a7o69,0.5646111325328907
dvbyjtzoh,0.2828492007424994
hkwohpbod,0.5675980124720653
hk7d4ynef,0.7762867975210479
oxub3ljkx,0.36187528404956865
7frgtwfjz,0.3748012521705884
nrke3bepc,0.7646556874451391
d3uldtq6n,0.6313205767320491
gv18bitf8,0.3765492646061303
1wuhc7yoz,0.7121351857968454
yrrs0bgwo,0.6739208523633586
evjn04l5a,0.7467781337742122
1fapnqa0l,0.3942535427608558
qcxlomrij,0.4373552121183731
zctesqgnn,0.2653397134912411
7cmn1xxbz,0.5673847691548978
gtij5bzgf,0.7799056018637126
ly7pvgqcr,0.4367391554212118
vjlr3yy6s,0.3434771965281308
wfil2vpas,0.3753861589998585
gidm88jvo,0.8052156195764524
zp9zesyhw,0.47536728837378156
7ke9vzany,0.4968633145550466
puadulzfd,0.630009782038439
qxmanugdj,0.46530959052826293
ycgirq0x0,0.33218139336605507
bklzjo09y,0.6486346323374672
4rkhdlqum,0.4870983700087606
k8b1ustns,0.4164145347827576
f6o3s0oui,0.32839330835605246
7iyks9vyy,0.5543082775802329
pimayrset,0.5074776090739834
6uslmh9m6,0.2680178985547285
vwanst8yf,0.29437850963145135
uny5gmwxo,0.3496338512806258
jcezdmb5o,0.3647515624524705
zfplc65ii,0.382747758613246
vpkmibvsv,0.7721027865834877
gecbprrgz,0.42004701060774585
rrkefhwh2,0.6129685033685278
juhqztmfv,0.33375636973409967
eamyumrqi,0.6580993860661379
bztabthfw,0.8379352101589457
3m7wbaxet,0.5239548208493248
rlhe16hhc,0.3872455270383663
cxgitztlt,0.5609437207540253
5idqdolq6,0.4925400835524829
gyuwz64zk,0.6581259105627697
isgqemxes,0.46096994777677985
gbeu3lekj,0.24239434182274505
up725fnol,0.36235087571495583
jskfbgxkw,0.3565225821176925
cm8ikkjpf,0.5817789376323175
bhl1kzoed,0.46433795827029656
rz6ybs7dq,0.45103227838555227
luqwcyjr2,0.619790037056211
vddp7wshf,0.40901191341934867
2hr3cvajx,0.3280479089894574
brxxohvan,0.3349581245753025
2oiogk2op,0.8105806668374794
olcsq90aw,0.5149522799020144
uths2np1c,0.4974445848856115
yjulukwjb,0.34964776601035097
sq8i9nayo,0.586046401447818
jwxeyttqw,0.780848885914108
xowdhnsnx,0.3306191062187422
tynt6jbfp,0.4864796140472015
27gs17ljj,0.42713532097544693
ktkcex0ux,0.6180884070218484
gbbdhdhdy,0.5620293813128435
ydjdk0w8h,0.5714440838729775
agh9ooyqk,0.42782838115134303
j8c4cfc1g,0.5340405130405536
isychsrvi,0.338279541244407
0ipapf0rs,0.4480732157644441
xuouahbph,0.2444890655361366
o0hrgj9ra,0.5592486535666875
yczoylmnj,0.706473966770721
zaavhgcnd,0.5407288961038593
jbr5k2pxv,0.5100813451638696
udlspx6mi,0.5353843926553689
rqv5uh1zk,0.2621458136037374
aclokm0ri,0.5343777203186739
9gnye6xks,0.43312992857147103
vhmu6ptsd,0.3662754341004803
0d39etpf7,0.6198967104519243
xpkgkvwxo,0.5915681510807884
xo628ozjo,0.6109912549015709
oyhjwvjvl,0.7211760754556125
rw3icvj7l,0.27741273553531937
ic5fsqb36,0.6155955202854066
wb4bsbrhz,0.5481224220485937
iqmzyyj2o,0.28060590563797794
f1vbfi7cg,0.46396992698000705
m5rudtsjd,0.7298461764332429
9gh8n1vnp,0.413231102538769
lbikfpbxi,0.7866497941854043
4tuz2swnn,0.5378519902371105
tgczfiwg3,0.5024748436400734
ihi2e8hyb,0.39774612897520906
gfylucvpx,0.47730551960907874
g15heokbx,0.310464233007729
2owtj8ngk,0.4413792542211171
vwht1mrkp,0.41118454270859717
vqaokkjzz,0.6184289451123448
sr14gr7pf,0.4012582388082378
yygskkhpf,0.5140027841775054
c6gffkwbf,0.43363319561940095
rqkizfmnz,0.5182666519661442
cvhrlukos,0.3482512881408302
jnwnj7aap,0.5165456528093377
igffmhuql,0.42478010485819057
n990dkxhu,0.33711058249636655
wypq1i6v9,0.5379609344162353
qyiigacjb,0.5850793796819606
aokauxwcc,0.480192865068951
sphbdppzz,0.5120759706471911
0jmhcffvr,0.4771087873123119
sfiubedoy,0.49010061400794785
oufffno3d,0.665388324659226
ixxwslhjh,0.29497312429939165
vvlis5tkj,0.4111483849503577
4imal92xk,0.3533970129068484
dvzl8p9bf,0.6823364459347168
dnrks2b00,0.6410488489546126
047f11evb,0.7118597140091257
7unviwgrm,0.35560163144886386
8anfvlujr,0.26926579143539353
mb2h74jzt,0.29868884382583577
xmlcnrzso,0.36191474207425045
xgaz79lku,0.6723624410395537
7gwoskbct,0.34695457334211477
tqipzehho,0.4637969360980358
epddeekvt,0.5688339472056204
ytagsach1,0.5094128240750497
oez8mt2vs,0.5346285936161354
8w3noudok,0.41659133402132453
pxe89vlx4,0.5773503948957783
9altuha8h,0.8066907452499059
ow2gi7lia,0.6339038488088552
szbu2fljy,0.619578902048073
3f2qa8tnl,0.8000054614460447
vj8d1tcib,0.7127782151712007
zvunaytkh,0.2926684601439109
bdvbuak23,0.5436619718913883
e7y0prver,0.4525189329456025
gs4kivb9i,0.49157526756248593
bt5wajayb,0.33160443412341567
wimupppuf,0.4191059022442345
i7t5xufix,0.27991865686043765
msmkskv2o,0.8105456424377718
dltd83aux,0.3699729799275755
ht61kch4i,0.3434857966195994
wcfuasega,0.47156012237162065
btz2rrt3t,0.39247199566923396
zz7tepph5,0.3345116635785241
lghoxquqx,0.5777723457255358
qo5bw7njy,0.5973530219320424
y7fduluuc,0.4195651211113979
qrp9dxym1,0.315010733870113
n7x9igjhn,0.3531130129719138
144xxkczw,0.34332058309576
qetgqqdzb,0.34904207382669405
v6hth21bk,0.46455234579687316
