id,is_laugh
yxy9jfz2x,0.28941550850868225
tuencxktn,0.3816785514354706
skicsr2fq,0.5510382652282715
fdjjg2gao,0.3543131947517395
n207lovqq,0.6398479342460632
ehb5dhul8,0.35124653577804565
y1d56jtci,0.5721943974494934
8pijzmsix,0.5969763398170471
0rk5qi7bd,0.2800394594669342
8bfkcy44o,0.6824566125869751
reuu0uq6u,0.4237092435359955
mrf0d7gij,0.25944241881370544
whwnpdyoj,0.4911642074584961
9htvbz5be,0.7667592763900757
ovhtoqqcv,0.33704498410224915
rlsb5vtwu,0.3564959168434143
7vpzktzkr,0.6106859445571899
zmkvcspx4,0.35950368642807007
ztxwctann,0.4034194052219391
5dprele5n,0.2725450098514557
7q8dvug9a,0.5326513648033142
unlmbsslr,0.29839420318603516
ipzmppfa5,0.33504384756088257
zn6qdin8e,0.4612095057964325
sq5ehx3zs,0.6727093458175659
tapmitjtb,0.5700340270996094
or2nm073z,0.30639681220054626
gmzc1vub4,0.5807908177375793
4xffovnlx,0.2922945022583008
c5aprx5kl,0.4451845586299896
lxtllf81u,0.298668771982193
akxrmbhqr,0.3974291980266571
sloktmfdc,0.33803921937942505
v4b4dmcay,0.3433104455471039
jigcyuuvb,0.3354761600494385
8t0xlkx6c,0.3461737632751465
0oshjsyed,0.4333593547344208
pntnogbhm,0.31003427505493164
vzk7gvqdv,0.43040958046913147
00256fqr5,0.7314878702163696
rdafc1uoy,0.6400599479675293
agl3szpcf,0.2639281153678894
fozvnlqvv,0.503282368183136
du2nmob3a,0.290985107421875
zhnurlany,0.7108103036880493
rwmakalvj,0.2855217754840851
8yxnibbul,0.2943606674671173
wfstm292m,0.7049614787101746
rhw0re46n,0.3717173933982849
h8osn1woo,0.4628167748451233
doearxhi4,0.4556925594806671
on03jkihq,0.3229754567146301
6dqtg6rv8,0.7700822949409485
14kvh7cng,0.4583837687969208
mytl0nwja,0.5274931788444519
fghpocdfz,0.33387064933776855
n4wkuu4ft,0.6367801427841187
pkc04wk8c,0.6510616540908813
bjb0qe8cn,0.5576549768447876
hqpzvcxi4,0.5426234006881714
cdl9277sb,0.6245922446250916
xwvx5t6xd,0.4175443649291992
83egobh9y,0.40983739495277405
o5dof3frc,0.6166478395462036
9kqaq5rjb,0.49183163046836853
wohft360h,0.4423910081386566
evdnn3tyg,0.7465024590492249
96hlluahd,0.7103089094161987
9mvbnzqmz,0.34410807490348816
odi5njaw7,0.5416173934936523
ocdcjk2j4,0.6414870619773865
4qjzm8rag,0.44481801986694336
pc6czqurm,0.3417777121067047
oilyxmy28,0.385698527097702
cssh5jbxb,0.5488364696502686
n4bwn1td3,0.5853978395462036
ip2qkzszu,0.5347999930381775
luqmrorom,0.5023362040519714
2oqjrnjsn,0.5303584337234497
dxjcx9mbs,0.43981829285621643
f9yopfa1k,0.751904308795929
qs2thvdgv,0.29273584485054016
4s1yl40nl,0.556020975112915
rqcidupes,0.2929922640323639
m6jdjbtls,0.5236722826957703
trvrq9m9w,0.2783930003643036
cfyqsaf0p,0.43638578057289124
dftddhnyk,0.3051668703556061
2os7wlpz4,0.422471284866333
zk3hfnl4s,0.457132488489151
emsmdkwbs,0.44609013199806213
rwxdbonyy,0.28077438473701477
9qftxhec6,0.3114555776119232
gnb9fcuy8,0.4741293489933014
gsmy0p0do,0.3729020655155182
wgenxyxez,0.6406377553939819
kygdeiili,0.8095923066139221
ujohc8twa,0.35145464539527893
bixz2uzrm,0.4820192754268646
fkzpekdly,0.5921633839607239
ct2h1wujo,0.30962371826171875
uslaoeh3r,0.7730913162231445
vm2dqhsea,0.2893166244029999
0puqc0qef,0.8501849174499512
jrzjo6jf0,0.8251181244850159
vomxpswqi,0.7843405604362488
5engpgi4u,0.48195478320121765
wflhhhlm1,0.30299752950668335
4xos8rmsp,0.6472492814064026
ygthbkkdp,0.4790523648262024
95hax4xy0,0.41395506262779236
srok0mdnj,0.5777848362922668
p4xabbnqo,0.7577865719795227
4bvpnweyc,0.3726377785205841
x05abtnxn,0.3163122236728668
jhj0b7boc,0.5535795092582703
2qgvwmx0x,0.4377223551273346
jlbua8hjy,0.30471271276474
e086fslyq,0.5980153679847717
hmhf6ghpa,0.5860007405281067
ql3flmd6m,0.8446469306945801
7yx8pfiv9,0.6476729512214661
mnry3ris3,0.6008877158164978
9vur6dgor,0.50621497631073
pr9gmcrl1,0.31649917364120483
lakq91wse,0.6880015134811401
jdq9d0qti,0.43193891644477844
sp26no4cc,0.48480224609375
ppzbzd89u,0.3252982795238495
kzmoun0ds,0.8169409036636353
8g5st05t8,0.6415921449661255
5uhyeagn1,0.4314318597316742
zdz7mdp3f,0.2847348153591156
7o80tj2gv,0.43907397985458374
rkp2hoxvt,0.8524226546287537
j5ljf9nlu,0.25490880012512207
n1bnlifxr,0.4731159508228302
qkn8ut9dg,0.26323002576828003
swjaxwspc,0.3440265357494354
caje0ljll,0.44325321912765503
uyyrs5hh6,0.417646199464798
qsmgdygg7,0.4578230679035187
k1gv1gdzy,0.378648966550827
yvvkfkvog,0.5401313304901123
m5gmc3gsr,0.37752023339271545
hezeyihgt,0.27175647020339966
eg15316h3,0.4126712679862976
wwdlhreas,0.3097420036792755
ip0cd7i9o,0.46245241165161133
1vmvwqeoa,0.5933837890625
mpjariyv8,0.6666457056999207
ky5uskt1t,0.8146578669548035
rzfco63vn,0.6368556022644043
bumohmecr,0.3883208930492401
zeann4zkw,0.541986882686615
9jzitvkyt,0.8225917220115662
nwlpruxgk,0.5199353098869324
z942ta2kh,0.2598568797111511
rc8ig25lc,0.32829970121383667
mqooakd6d,0.5532330274581909
czmqvbs6a,0.5223494172096252
4ur5lqeqb,0.437030166387558
kj2fmlp1p,0.4661249816417694
x5reynvxi,0.7310387492179871
elictbl5r,0.2889014780521393
rm9d3i0y4,0.5509337782859802
5tfwnbm5a,0.4089454710483551
as8waw4uw,0.6611090898513794
ry0athk3g,0.35750678181648254
ejlmhzx3j,0.6838455200195312
xfxwqf3ta,0.6001512408256531
1dnzsvtrl,0.440155029296875
3mfvdfxdf,0.3610066771507263
f3gi14pxk,0.6955384612083435
sunhxabdp,0.33650657534599304
es9bmavkc,0.37627914547920227
5xgmccaob,0.6601769328117371
hle5mhadn,0.5081316828727722
scqsgkbci,0.4122605323791504
ach4q1ncf,0.3461494445800781
y7iekdwxy,0.3438166081905365
063j9zive,0.5440205931663513
9vbzfit2w,0.28355029225349426
dfh0tz7ck,0.30727383494377136
iioy1abzn,0.39649543166160583
koz3anrwo,0.3574507534503937
uhmadvjb4,0.5979413986206055
6d7ua4ffz,0.72923344373703
bu860w2sq,0.6649652123451233
bj49fwtki,0.6097089052200317
j86il2qwu,0.6588559746742249
5sgl9zmg3,0.3062388002872467
hvi57ezts,0.4771375358104706
hgsxwrxj5,0.6222766041755676
ce1buevjf,0.5167791247367859
wk7tluhmp,0.4409058094024658
adoalzvi8,0.4700482189655304
yizokq6wj,0.7181506752967834
wbqwoh6gs,0.7669720649719238
xjevj68qz,0.34155359864234924
r4uakobv2,0.30540961027145386
rsivmc3gi,0.5522906184196472
gkogqthgh,0.40147215127944946
bxrrt1o5m,0.6597760915756226
umrpjdyxy,0.3686017096042633
dvoaz9orv,0.4140293002128601
xm7k9dav5,0.3436885476112366
w4lnuu0c9,0.49427270889282227
fuf5d9m1t,0.5169504880905151
oslqvmcqb,0.3157012164592743
bebsve2ul,0.4252234995365143
vrdne58z2,0.6853817701339722
jj0jfoo5m,0.5267917513847351
xlqnyjj3l,0.37606731057167053
bvqjfk7yj,0.4305504858493805
kxxsizwoc,0.2714720368385315
4gbumzkme,0.6597141623497009
sf2ogfy62,0.6262035965919495
recqfnuqy,0.40262147784233093
8kevvrpns,0.3121688961982727
bxncz34hz,0.6898288130760193
an1bjnto5,0.7250354886054993
pbbdwwelh,0.35727906227111816
zjjnbcli2,0.46990594267845154
lsmzimxsa,0.6125422120094299
mvmy19trp,0.3382400870323181
8x5nhyljk,0.7426906228065491
04wb4p1cz,0.2849291265010834
ju1knwgwd,0.650154709815979
decpsm8dy,0.27715441584587097
wed8gxnyt,0.7858257293701172
46rrwaimf,0.5134227871894836
h9vb0awhl,0.36240842938423157
wm0tsw85h,0.681878387928009
j99jaambx,0.4171902537345886
t6qcq5dis,0.3146066963672638
qblkicnip,0.3633138835430145
qh9st1w00,0.36615675687789917
oyq7xagyk,0.3364354074001312
q6xzavaht,0.6118949055671692
j0me680k0,0.37671205401420593
e95nxk2ju,0.3143050968647003
matrch4vp,0.8029095530509949
gkpfqso37,0.8132582902908325
coabuvjqf,0.28128451108932495
crxaubq02,0.6792673468589783
nsvuebodk,0.5650101900100708
1arija97l,0.533108651638031
ecqdsian6,0.31497839093208313
tvmehlwf1,0.3552463948726654
wlyklwq4e,0.34603407979011536
7e9slge3y,0.7264856696128845
kvymjwgrp,0.3344487249851227
jv8ezez4v,0.5231417417526245
sgqhbsnb0,0.2989785969257355
zv5tpretw,0.43859609961509705
lmkg8diit,0.2805146872997284
n237rglrz,0.4216109812259674
xeswd3xjw,0.5164546966552734
hsasatydh,0.4802190363407135
8ymat3nla,0.668254017829895
c4ewzyz8e,0.6571048498153687
acp7edfya,0.5800495147705078
wx2r8o5ik,0.3011704981327057
avr9q3grg,0.3110714256763458
bd47ply3a,0.7125125527381897
yzupo5i97,0.45943477749824524
816lvwv9x,0.327728807926178
bha0dhjhr,0.757932722568512
c7nztauku,0.4053361713886261
guyp2rekl,0.7684873938560486
dktl3hwyr,0.594122052192688
a2xscm1ym,0.6519339680671692
ekjufww9k,0.41712528467178345
29x6f75ik,0.6633512377738953
pwihegwqk,0.8011780977249146
un6bitzmg,0.41081783175468445
vaaz2ybks,0.5612291693687439
c6gyfz9ns,0.7448095083236694
p1bbxfqeq,0.6615198850631714
vysbaeajp,0.45155492424964905
gpfvxr0sp,0.4106478989124298
jfgzp4sh8,0.6134277582168579
anmia45gk,0.34773746132850647
4rj2d7pci,0.2797714173793793
q9xhmmcyl,0.6401897668838501
klrw5eqd5,0.565555214881897
xujqizuw3,0.5868481397628784
ulvbcioya,0.31467682123184204
nfuh61gtc,0.6707859635353088
tscbr4v49,0.27107393741607666
ccxkca1pl,0.6594632267951965
rbdwc7akg,0.4441394805908203
veqtrszcv,0.5943880677223206
blknv93w6,0.42821258306503296
esr0zynlx,0.6913337707519531
00dg8czme,0.6402254104614258
i9duu27bb,0.3022015690803528
cb5u6teu9,0.6199397444725037
yaganaugl,0.3736332058906555
9evo19zwk,0.324441522359848
jnqvyz15v,0.44335678219795227
q042gwlq5,0.30281180143356323
xw9mdbaxo,0.5866193175315857
qo0y8jie9,0.4661311209201813
vh8e2mcov,0.6565107107162476
wnskqfxb4,0.28858596086502075
etedgzw2w,0.3357480466365814
dudim7ure,0.631324291229248
wcdennjds,0.6878851056098938
wfgnn5meu,0.446530818939209
pbxsyz7d6,0.7457865476608276
cakf8gryj,0.5463186502456665
f4e3xbccd,0.6106097102165222
wrkqyxjph,0.5163643956184387
ozq6eigpi,0.7745845913887024
tmnsbzxps,0.5085145235061646
kt6chdfya,0.6638829112052917
pisvgjud0,0.4659004509449005
zvffcgqfo,0.3333379328250885
lxj2y5qyv,0.7246333360671997
u4xjsx8hq,0.33533596992492676
k6rgtq8iy,0.44703975319862366
devmqw9fb,0.29327163100242615
cauzt12xd,0.5126605033874512
ft4drqnmh,0.4313215911388397
qefeoclq8,0.6682896018028259
cmdpj6dvb,0.584695041179657
ex0ylqjog,0.39452630281448364
wks6tr87s,0.5887725949287415
curpq0uzj,0.5594549775123596
esb0x7o6o,0.3336330056190491
xahuoqntb,0.33944210410118103
e1luygbep,0.5897765755653381
snoccx4nr,0.5321844220161438
tbwfzjvpp,0.5953751802444458
u4upswayx,0.43321457505226135
v1qyq7uid,0.31098493933677673
izbimbplb,0.4407232403755188
ske0xvfak,0.503731369972229
hpluvvf5d,0.6892143487930298
hq18m9fej,0.6025804877281189
q8isicja0,0.2775178849697113
zp4x88lkq,0.3666054308414459
pivdfeof8,0.32099324464797974
8jmwwmssz,0.6737996339797974
timfxpylx,0.3581695854663849
5hwytyssd,0.4252922236919403
glp1lkmf5,0.4593549370765686
umnkyninv,0.6078949570655823
n3wmn4kop,0.8402940034866333
jhjc7fs6q,0.5800768136978149
sxir1xsvr,0.3277745544910431
mfde9jghj,0.3783673346042633
bjakzykpl,0.5161875486373901
yjsgzyrzq,0.7096666693687439
yvzpb29sg,0.7198127508163452
dlxtiqjqq,0.6435287594795227
fdlx2l8go,0.8008346557617188
nbpqrtglt,0.32243824005126953
8ta6oe7tk,0.43044885993003845
80vdryvsy,0.4976910948753357
zvybnjbp1,0.26418545842170715
nlryhjpig,0.45178842544555664
2saf9kxe3,0.740542471408844
slvn5wcey,0.6150957345962524
hkbvag1ld,0.276714026927948
7nfpjkvnj,0.6213234066963196
g57jgnmqb,0.47927406430244446
zhfpwowtu,0.8252539038658142
ipscxjuxn,0.813632071018219
ivxweuzfv,0.2983797490596771
e0udctaxg,0.6302281618118286
tnzeryy6j,0.6126899719238281
ygcgp8vxv,0.3721858859062195
d81iszewy,0.4251853823661804
pszwmcywa,0.3733709752559662
4gyx0tcj6,0.8092697858810425
6llxa2niv,0.43451589345932007
9uccsahpt,0.5837215185165405
bvwb0pr1f,0.34136155247688293
ifo0m27mn,0.5872219204902649
berbbnxqe,0.6566612124443054
masebmj5z,0.35852694511413574
cdvj409ot,0.574937641620636
aovgp0j6e,0.4195825755596161
kfcemqrj8,0.31906506419181824
ghab8t4pr,0.5370277762413025
hciumxtes,0.27878043055534363
gcxy1bsje,0.5991387963294983
iq9lclumi,0.568870484828949
d2yjvd66j,0.2927885949611664
cnfbk1r8n,0.4454490840435028
sxqnbyekg,0.5083742737770081
g55cgkqhv,0.8035074472427368
2oluxfjwu,0.2931976318359375
2sopn5bji,0.8482756018638611
b35lfwo29,0.47917693853378296
qdkzlllnn,0.5899211764335632
tyk9qud8s,0.3917468190193176
qsrteinij,0.587651252746582
fqvfstjdb,0.8309723734855652
tkmgohghv,0.4421401917934418
16typfmnc,0.44448569416999817
efbyowals,0.52071213722229
r5blfphho,0.4859407842159271
xs235ljf6,0.36761727929115295
fbvvvkqv8,0.29663774371147156
6k3gvtze6,0.7377341389656067
brrqnscyk,0.5292913317680359
auna6wke6,0.5857038497924805
lfhzyldwz,0.32370132207870483
frhfdbov6,0.5989655256271362
xegduinop,0.6500787138938904
5t458xrah,0.6203628778457642
14z3vuqrh,0.3342261016368866
obdsxlwuf,0.2973015308380127
l80ubjiht,0.2873687744140625
kt1k746fv,0.3528417646884918
hzvnec4n6,0.6734959483146667
eqsgihrw2,0.3592691421508789
0k2euag7r,0.6370118260383606
vrxdxyi9l,0.4124204218387604
dzreroepj,0.4948066771030426
covtuosmi,0.5710083246231079
cr1llelu2,0.5796104073524475
2fddgnw3m,0.6597839593887329
prvmis5dh,0.7999321818351746
xkh5cknko,0.4582726061344147
jq2sscwhy,0.8258081674575806
gva9zfvbi,0.6091710925102234
sr5ckcdln,0.3423537611961365
4xrfrk1lh,0.6569646000862122
5wqhstxm5,0.4515428841114044
2pvbmqvvo,0.2627911865711212
upsbbskka,0.7985450029373169
drongbtn7,0.7004503607749939
jwiesvoso,0.28342440724372864
8np6kczb5,0.3273168206214905
zhudlcfp6,0.6836399435997009
8juu9axhh,0.803191065788269
vdknun6ic,0.791425883769989
3dhz1jytc,0.4329540431499481
u1udidk5r,0.44905415177345276
jomnzg9x7,0.3744254410266876
sorrphe1f,0.7050975561141968
8kpiooq1e,0.49505653977394104
ugosb4r1q,0.40198951959609985
cescypdrf,0.3172401487827301
mwc2dhnov,0.5087128281593323
hy9ni4luu,0.7254319787025452
0eqbyze5i,0.30533403158187866
zj7yctkpb,0.8090548515319824
l0cauf0dm,0.7183758616447449
cluwaw3ds,0.8147001266479492
ce0aeiaw8,0.7219448685646057
xl3avvrdt,0.8414037823677063
hvmocv63a,0.7547882795333862
xxmwaejbc,0.32685479521751404
gjthnqtgd,0.4026857912540436
thdrkgvw5,0.5379233360290527
ihoshbrwx,0.6766149401664734
zgr5or5s5,0.3060365617275238
ef2clcdx9,0.7401487231254578
kpxnv8j8l,0.48633241653442383
117uu5inu,0.7879994511604309
9zdu0jt51,0.4252072274684906
a5f3b84t2,0.27589958906173706
rlpdrszr6,0.7275597453117371
aynwz9n31,0.2725476920604706
ektcysnnk,0.4004494249820709
iu3i8s1t2,0.3163456618785858
2gpzkgq1u,0.6203530430793762
zrdh7xc2q,0.4068217873573303
ia5e37hsi,0.6033183336257935
ridns2h4a,0.8146152496337891
xk5dvu0jt,0.689972460269928
8oochdr5k,0.8025782704353333
jkb5jluww,0.5310124158859253
a2qe2a7cr,0.4557268023490906
1vos7kij8,0.5030977129936218
9ih5cdmvt,0.4346871078014374
gzyaya1ge,0.47466883063316345
koq2gkc5z,0.4744085967540741
twcmbigl3,0.3842305541038513
ukdzz6ahz,0.35480156540870667
imnt52m37,0.5356078147888184
601ba8dia,0.2607502341270447
3giuaai6r,0.2696130871772766
dao2l1iaz,0.6749461889266968
mtkjvttph,0.619811475276947
e6kg8hy3r,0.26629096269607544
7cyjo4vnb,0.662534236907959
phgrdr4nz,0.6016839146614075
eiencrfwz,0.7861014604568481
szwixgpv0,0.6441991925239563
wmlbfwu8n,0.7126509547233582
h4ucj2mhf,0.4520774483680725
wjaxjqgvx,0.5560303330421448
hnnrboyh9,0.3060193359851837
xuzkfwlbm,0.31564831733703613
i5zq0olub,0.3421352803707123
4cyzmvlsx,0.3179113268852234
okywbhhsj,0.570986270904541
pxdieyked,0.4881840646266937
jhmpqy8yx,0.7024684548377991
yajsly5hr,0.31581440567970276
8mqkqelmv,0.7453756928443909
qygdp1n03,0.5982466340065002
pz8hlqtlb,0.4623408317565918
hcaqahjel,0.42277583479881287
laj41fqga,0.5470736622810364
tvy6vj9a9,0.34198421239852905
1nlfixkb8,0.42422422766685486
cc78ubsye,0.8062490224838257
xsk3opxpu,0.33474794030189514
8tlgknibq,0.32338660955429077
hxbbrekvu,0.26731786131858826
hudrkwswe,0.4894426763057709
3ywcfrb88,0.466022789478302
jtntxm4yi,0.3430339992046356
brkkghfio,0.28369778394699097
rdxsviqqk,0.768166184425354
285bpnxrf,0.6400701403617859
yhqqq9s2f,0.33401918411254883
1v0sjnabz,0.31818485260009766
mftbwmmio,0.359491765499115
ojponcphs,0.602133572101593
zjgwgdugy,0.7237571477890015
as277lnlz,0.36507150530815125
oc7o8n9uf,0.6389846801757812
j5ouq6nds,0.4608299732208252
0ddabvwoa,0.42200353741645813
mfoij82qs,0.31738752126693726
mx4pgjjmg,0.34994786977767944
1odmalt37,0.767768919467926
ep8guqecj,0.27641594409942627
4ddbzindq,0.5210150480270386
yjgifc4vq,0.34174737334251404
avjggummj,0.5118445754051208
el8t9s3b5,0.27794548869132996
cdk3muz9g,0.3548072278499603
fw5kqvglp,0.5657076835632324
hzsowgebr,0.3772026002407074
ojbvtbajx,0.47535642981529236
qhsewlbnz,0.6643291711807251
dt9egghc3,0.5108127593994141
fuvcja2aj,0.6206502318382263
tsjwo6xml,0.3121088445186615
pok0kmsuk,0.3105928897857666
dmdrps6jz,0.5930560827255249
fb7bdyz1e,0.45512884855270386
t1mzuyib3,0.6493256688117981
pxqn6fywv,0.6405957937240601
8it6jpn2e,0.5238723754882812
e2cmhdqdz,0.2952366769313812
vynnsu6na,0.3230653703212738
jifvkj7ol,0.26998171210289
melc6y3mp,0.7690110206604004
1zeeqmvum,0.6420816779136658
ualztyexu,0.34970250725746155
vxe7grbaz,0.5468373894691467
vrpowfjoo,0.6162825226783752
ezsoszeew,0.6941028237342834
kz4rptash,0.2854610085487366
whicvplaq,0.2787446677684784
9fbts2nn4,0.38283658027648926
mwkyggoap,0.42982879281044006
d0pize0iy,0.30568933486938477
v2iizqijr,0.2678667902946472
a8lhiff3n,0.5802011489868164
kceeiaww8,0.300203800201416
cx5oavni5,0.580174446105957
44inwtw5m,0.4492911696434021
d8ubwo54e,0.49704980850219727
ynkwgpmdb,0.4775066077709198
nfthouhzl,0.6021920442581177
ghyalhywv,0.2926485240459442
spjdf3fsy,0.6213566064834595
fanzii2dw,0.3644551634788513
rbb4ukxtx,0.7194914817810059
ffiw6n7jb,0.3317472040653229
9ziu9snqf,0.44424009323120117
se0wzrxqq,0.5831612944602966
cgc1g46ld,0.5827277898788452
bxs5tvwmt,0.38824960589408875
uydntwkhp,0.4417434632778168
zikbso4zu,0.5550912618637085
kze5tbr2r,0.34891194105148315
g3lmoj59r,0.3348749279975891
zwmwyisdo,0.38857680559158325
c6l77qffe,0.3016604483127594
t8txajaga,0.37562111020088196
uiq84ov8j,0.570694088935852
jkjnj4jw3,0.5454495549201965
uq2wxew24,0.5123718976974487
xsmlxnzq2,0.27225905656814575
gsnfilg0r,0.573776125907898
xwe9z5zor,0.3548615574836731
kn6xenow1,0.2801152765750885
ie81xetpr,0.3969728648662567
gcvg9jjpu,0.7812488675117493
xcirdku89,0.7227164506912231
y47s4tps9,0.7575138807296753
vrvgichep,0.2764870226383209
nx8aypugt,0.27261337637901306
t7lustsom,0.7754872441291809
fzgkk2gm3,0.6716532111167908
7ixrlw11u,0.3032984435558319
twzd5zgw7,0.578831672668457
dkdjwp46v,0.5598809123039246
k3oo981et,0.49391886591911316
hvstgbjtp,0.34499937295913696
o7gp2nosw,0.6207543015480042
tdqlktbst,0.44043275713920593
mxyzkacpe,0.655366837978363
8kjzbr2gs,0.7381080985069275
mpeinve6f,0.5540283918380737
42fzukher,0.29680898785591125
0jlzrgfjw,0.5716951489448547
gyvcsy71w,0.3138795793056488
b6yvsefqq,0.7266181707382202
lyf5mznxq,0.4548093378543854
z1p588sql,0.45119163393974304
kiuxdrjpz,0.3250090479850769
sr9iblbv1,0.40747588872909546
vpnk1gzgy,0.5086950659751892
5i9stdcte,0.3664642870426178
hwt4s2spa,0.771330714225769
hvaimqfjx,0.6153013110160828
vha6dfkq7,0.6257137656211853
kpichgwmz,0.767794132232666
mglzrutzg,0.40670591592788696
j84psu2cf,0.3332538306713104
uy72a7o69,0.539421558380127
dvbyjtzoh,0.2749602496623993
hkwohpbod,0.46598154306411743
hk7d4ynef,0.6783372163772583
oxub3ljkx,0.39451566338539124
7frgtwfjz,0.4173113703727722
nrke3bepc,0.7368538975715637
d3uldtq6n,0.5863316655158997
gv18bitf8,0.37778353691101074
1wuhc7yoz,0.7646945118904114
yrrs0bgwo,0.6697896718978882
evjn04l5a,0.6898921132087708
1fapnqa0l,0.3997637927532196
qcxlomrij,0.5197926163673401
zctesqgnn,0.2702982723712921
7cmn1xxbz,0.49347829818725586
gtij5bzgf,0.6861832737922668
ly7pvgqcr,0.38985970616340637
vjlr3yy6s,0.30106398463249207
wfil2vpas,0.3713802397251129
gidm88jvo,0.8253280520439148
zp9zesyhw,0.4628261923789978
7ke9vzany,0.5802684426307678
puadulzfd,0.6457568407058716
qxmanugdj,0.476552814245224
ycgirq0x0,0.3380587697029114
bklzjo09y,0.6898944973945618
4rkhdlqum,0.5431036949157715
k8b1ustns,0.3713710904121399
f6o3s0oui,0.36826470494270325
7iyks9vyy,0.5500249266624451
pimayrset,0.49218282103538513
6uslmh9m6,0.2839863896369934
vwanst8yf,0.28187429904937744
uny5gmwxo,0.40710487961769104
jcezdmb5o,0.29904207587242126
zfplc65ii,0.37289145588874817
vpkmibvsv,0.7751456499099731
gecbprrgz,0.4272460341453552
rrkefhwh2,0.614133894443512
juhqztmfv,0.3353181481361389
eamyumrqi,0.6327016949653625
bztabthfw,0.8288089632987976
3m7wbaxet,0.5101547837257385
rlhe16hhc,0.46899542212486267
cxgitztlt,0.49933382868766785
5idqdolq6,0.4555943012237549
gyuwz64zk,0.7462487816810608
isgqemxes,0.4953096807003021
gbeu3lekj,0.2532672584056854
up725fnol,0.35878482460975647
jskfbgxkw,0.39060404896736145
cm8ikkjpf,0.5709081292152405
bhl1kzoed,0.4673767685890198
rz6ybs7dq,0.3709133565425873
luqwcyjr2,0.47130006551742554
vddp7wshf,0.38185563683509827
2hr3cvajx,0.32771870493888855
brxxohvan,0.3043500781059265
2oiogk2op,0.807428777217865
olcsq90aw,0.3730704188346863
uths2np1c,0.422217458486557
yjulukwjb,0.47342830896377563
sq8i9nayo,0.5800126791000366
jwxeyttqw,0.7777946591377258
xowdhnsnx,0.3227890431880951
tynt6jbfp,0.4505198895931244
27gs17ljj,0.43525195121765137
ktkcex0ux,0.5130242109298706
gbbdhdhdy,0.5190749764442444
ydjdk0w8h,0.5566142797470093
agh9ooyqk,0.47969552874565125
j8c4cfc1g,0.494750440120697
isychsrvi,0.30769845843315125
0ipapf0rs,0.4323728382587433
xuouahbph,0.2700030505657196
o0hrgj9ra,0.5276705622673035
yczoylmnj,0.7604984641075134
zaavhgcnd,0.4581157863140106
jbr5k2pxv,0.49731722474098206
udlspx6mi,0.49977728724479675
rqv5uh1zk,0.2741183042526245
aclokm0ri,0.4741102159023285
9gnye6xks,0.4364117681980133
vhmu6ptsd,0.4031859338283539
0d39etpf7,0.6145010590553284
xpkgkvwxo,0.6160220503807068
xo628ozjo,0.5981951355934143
oyhjwvjvl,0.6848334670066833
rw3icvj7l,0.3103814721107483
ic5fsqb36,0.5901328325271606
wb4bsbrhz,0.5422771573066711
iqmzyyj2o,0.2636090815067291
f1vbfi7cg,0.444773405790329
m5rudtsjd,0.6905223727226257
9gh8n1vnp,0.3132561147212982
lbikfpbxi,0.7956093549728394
4tuz2swnn,0.6542307734489441
tgczfiwg3,0.48353511095046997
ihi2e8hyb,0.39545097947120667
gfylucvpx,0.5880857706069946
g15heokbx,0.324735164642334
2owtj8ngk,0.4492158889770508
vwht1mrkp,0.453683078289032
vqaokkjzz,0.5999478101730347
sr14gr7pf,0.3742974102497101
yygskkhpf,0.5416029691696167
c6gffkwbf,0.5945572853088379
rqkizfmnz,0.5469881892204285
cvhrlukos,0.30271896719932556
jnwnj7aap,0.521329402923584
igffmhuql,0.38725584745407104
n990dkxhu,0.30349960923194885
wypq1i6v9,0.6013609766960144
qyiigacjb,0.5384745001792908
aokauxwcc,0.5078014731407166
sphbdppzz,0.4157142639160156
0jmhcffvr,0.29881221055984497
sfiubedoy,0.3871890604496002
oufffno3d,0.6707350611686707
ixxwslhjh,0.2958240211009979
vvlis5tkj,0.360652357339859
4imal92xk,0.39237886667251587
dvzl8p9bf,0.6644463539123535
dnrks2b00,0.6804853081703186
047f11evb,0.6838463544845581
7unviwgrm,0.40965697169303894
8anfvlujr,0.3016507923603058
mb2h74jzt,0.31285884976387024
xmlcnrzso,0.3449147343635559
xgaz79lku,0.6612251996994019
7gwoskbct,0.3330019414424896
tqipzehho,0.4936787188053131
epddeekvt,0.48940590023994446
ytagsach1,0.5240939855575562
oez8mt2vs,0.6012071371078491
8w3noudok,0.3588275611400604
pxe89vlx4,0.5308511853218079
9altuha8h,0.7984119057655334
ow2gi7lia,0.6125885844230652
szbu2fljy,0.6041635870933533
3f2qa8tnl,0.7892804741859436
vj8d1tcib,0.7244245409965515
zvunaytkh,0.28422191739082336
bdvbuak23,0.585414469242096
e7y0prver,0.532136857509613
gs4kivb9i,0.3958999812602997
bt5wajayb,0.41200879216194153
wimupppuf,0.4672011435031891
i7t5xufix,0.28883081674575806
msmkskv2o,0.7628860473632812
dltd83aux,0.3607449531555176
ht61kch4i,0.36589956283569336
wcfuasega,0.3643096089363098
btz2rrt3t,0.41846612095832825
zz7tepph5,0.27683189511299133
lghoxquqx,0.6704330444335938
qo5bw7njy,0.6488107442855835
y7fduluuc,0.44746559858322144
qrp9dxym1,0.3528347909450531
n7x9igjhn,0.33611860871315
144xxkczw,0.2945896089076996
qetgqqdzb,0.33728721737861633
v6hth21bk,0.5555844902992249
ivgmhkf4t,0.3034796118736267
