id,is_laugh
tuencxktn,0.5323973298072815
skicsr2fq,0.5822100639343262
fdjjg2gao,0.5333572030067444
n207lovqq,0.7311205267906189
ehb5dhul8,0.4029967784881592
y1d56jtci,0.6690488457679749
8pijzmsix,0.6698423624038696
0rk5qi7bd,0.2964913845062256
8bfkcy44o,0.6379036903381348
reuu0uq6u,0.436935156583786
mrf0d7gij,0.28468620777130127
whwnpdyoj,0.4934277832508087
9htvbz5be,0.7455423474311829
ovhtoqqcv,0.3348899185657501
rlsb5vtwu,0.35174301266670227
7vpzktzkr,0.6543840765953064
zmkvcspx4,0.34956055879592896
ztxwctann,0.4297204613685608
5dprele5n,0.36812490224838257
7q8dvug9a,0.5712770223617554
unlmbsslr,0.3229227364063263
ipzmppfa5,0.4200132191181183
zn6qdin8e,0.38075947761535645
sq5ehx3zs,0.6744552850723267
tapmitjtb,0.4519520103931427
or2nm073z,0.2971314489841461
gmzc1vub4,0.5865108370780945
4xffovnlx,0.3328533172607422
c5aprx5kl,0.36439281702041626
lxtllf81u,0.3425543010234833
akxrmbhqr,0.4410723149776459
sloktmfdc,0.38295236229896545
v4b4dmcay,0.4519772529602051
jigcyuuvb,0.4952273964881897
8t0xlkx6c,0.3353046774864197
0oshjsyed,0.3855173885822296
pntnogbhm,0.30325624346733093
vzk7gvqdv,0.47989243268966675
00256fqr5,0.591316819190979
rdafc1uoy,0.6052455306053162
agl3szpcf,0.36121052503585815
fozvnlqvv,0.5530152916908264
du2nmob3a,0.2926468253135681
zhnurlany,0.7665044665336609
rwmakalvj,0.28494569659233093
8yxnibbul,0.2922733724117279
wfstm292m,0.7046862840652466
rhw0re46n,0.34679678082466125
h8osn1woo,0.4820234775543213
doearxhi4,0.4229698181152344
on03jkihq,0.32907748222351074
6dqtg6rv8,0.7965744733810425
14kvh7cng,0.42185279726982117
mytl0nwja,0.6108049750328064
fghpocdfz,0.33330297470092773
n4wkuu4ft,0.6436437964439392
pkc04wk8c,0.6798590421676636
bjb0qe8cn,0.6062893867492676
hqpzvcxi4,0.45247942209243774
cdl9277sb,0.5806828141212463
xwvx5t6xd,0.560579776763916
83egobh9y,0.38814106583595276
o5dof3frc,0.6348156332969666
9kqaq5rjb,0.5751253962516785
wohft360h,0.5388550758361816
evdnn3tyg,0.7101563811302185
96hlluahd,0.7457180619239807
9mvbnzqmz,0.33167722821235657
odi5njaw7,0.5593175292015076
ocdcjk2j4,0.6310843825340271
4qjzm8rag,0.42390257120132446
pc6czqurm,0.35910874605178833
oilyxmy28,0.3602406978607178
cssh5jbxb,0.656341016292572
n4bwn1td3,0.6837559342384338
ip2qkzszu,0.4718623161315918
luqmrorom,0.44830378890037537
2oqjrnjsn,0.49610093235969543
dxjcx9mbs,0.4387013614177704
f9yopfa1k,0.7533363103866577
qs2thvdgv,0.3105789124965668
4s1yl40nl,0.5849892497062683
rqcidupes,0.28325822949409485
m6jdjbtls,0.5024376511573792
trvrq9m9w,0.3260263502597809
cfyqsaf0p,0.39841586351394653
dftddhnyk,0.36924269795417786
2os7wlpz4,0.3986314833164215
zk3hfnl4s,0.6144780516624451
emsmdkwbs,0.5311791896820068
rwxdbonyy,0.2673250734806061
9qftxhec6,0.3921796381473541
gnb9fcuy8,0.5243254899978638
gsmy0p0do,0.33128970861434937
wgenxyxez,0.5498635172843933
kygdeiili,0.8424159288406372
ujohc8twa,0.35190242528915405
bixz2uzrm,0.5640992522239685
fkzpekdly,0.7218306660652161
ct2h1wujo,0.33994507789611816
uslaoeh3r,0.7312172055244446
vm2dqhsea,0.3812386095523834
0puqc0qef,0.8239741921424866
jrzjo6jf0,0.7893127799034119
vomxpswqi,0.7477272152900696
5engpgi4u,0.4374530017375946
wflhhhlm1,0.31457236409187317
4xos8rmsp,0.6431201100349426
ygthbkkdp,0.5443931818008423
95hax4xy0,0.5173637270927429
srok0mdnj,0.6081323623657227
p4xabbnqo,0.7942712903022766
4bvpnweyc,0.4203929007053375
x05abtnxn,0.3087640404701233
jhj0b7boc,0.5925597548484802
2qgvwmx0x,0.5258664488792419
jlbua8hjy,0.37094560265541077
e086fslyq,0.6818161606788635
hmhf6ghpa,0.5764653086662292
ql3flmd6m,0.820302426815033
7yx8pfiv9,0.5504186749458313
mnry3ris3,0.7136151194572449
9vur6dgor,0.5341352820396423
pr9gmcrl1,0.29846641421318054
lakq91wse,0.7156265377998352
jdq9d0qti,0.5268398523330688
sp26no4cc,0.5306020975112915
ppzbzd89u,0.3144482970237732
kzmoun0ds,0.7761608362197876
8g5st05t8,0.5881046652793884
5uhyeagn1,0.36242276430130005
zdz7mdp3f,0.3582308292388916
7o80tj2gv,0.4974572956562042
rkp2hoxvt,0.7900301814079285
j5ljf9nlu,0.2720773220062256
n1bnlifxr,0.48110324144363403
qkn8ut9dg,0.33530163764953613
swjaxwspc,0.41650131344795227
caje0ljll,0.44358327984809875
uyyrs5hh6,0.48939603567123413
qsmgdygg7,0.5743048787117004
k1gv1gdzy,0.517056405544281
yvvkfkvog,0.560128927230835
m5gmc3gsr,0.3544846177101135
hezeyihgt,0.254638135433197
eg15316h3,0.5724254250526428
wwdlhreas,0.31396228075027466
ip0cd7i9o,0.3928734362125397
1vmvwqeoa,0.5509992837905884
mpjariyv8,0.5961257815361023
ky5uskt1t,0.8092671632766724
rzfco63vn,0.5971972346305847
bumohmecr,0.4287199378013611
zeann4zkw,0.6021799445152283
9jzitvkyt,0.780265748500824
nwlpruxgk,0.5533292889595032
z942ta2kh,0.26269373297691345
rc8ig25lc,0.4244135022163391
mqooakd6d,0.5566840171813965
czmqvbs6a,0.5392338037490845
4ur5lqeqb,0.5244007110595703
kj2fmlp1p,0.42977458238601685
x5reynvxi,0.7496203184127808
elictbl5r,0.29961732029914856
rm9d3i0y4,0.5015693306922913
5tfwnbm5a,0.3815242648124695
as8waw4uw,0.680690348148346
ry0athk3g,0.4030113220214844
ejlmhzx3j,0.6606426239013672
xfxwqf3ta,0.5992026925086975
1dnzsvtrl,0.4319486618041992
3mfvdfxdf,0.445424348115921
f3gi14pxk,0.5997421145439148
sunhxabdp,0.400707483291626
es9bmavkc,0.4853110909461975
5xgmccaob,0.7787591218948364
hle5mhadn,0.4683396518230438
scqsgkbci,0.35996919870376587
ach4q1ncf,0.39843830466270447
y7iekdwxy,0.31203678250312805
063j9zive,0.59820955991745
9vbzfit2w,0.3537190854549408
dfh0tz7ck,0.3018963038921356
iioy1abzn,0.4332122504711151
koz3anrwo,0.41819730401039124
uhmadvjb4,0.52794349193573
6d7ua4ffz,0.6906531453132629
bu860w2sq,0.6539335250854492
bj49fwtki,0.5692211985588074
j86il2qwu,0.6388410925865173
5sgl9zmg3,0.31694695353507996
hvi57ezts,0.5694226622581482
hgsxwrxj5,0.6627421379089355
ce1buevjf,0.5928744673728943
wk7tluhmp,0.5320515632629395
adoalzvi8,0.48037609457969666
yizokq6wj,0.7561160922050476
wbqwoh6gs,0.7336482405662537
xjevj68qz,0.3394949734210968
r4uakobv2,0.3033286929130554
rsivmc3gi,0.5815158486366272
gkogqthgh,0.4009835720062256
bxrrt1o5m,0.7535839080810547
umrpjdyxy,0.4257824718952179
dvoaz9orv,0.4419604241847992
xm7k9dav5,0.3540070056915283
w4lnuu0c9,0.5328437089920044
fuf5d9m1t,0.5742335915565491
oslqvmcqb,0.33283475041389465
bebsve2ul,0.4759570062160492
vrdne58z2,0.7202578186988831
jj0jfoo5m,0.5458266139030457
xlqnyjj3l,0.40780967473983765
bvqjfk7yj,0.46852943301200867
kxxsizwoc,0.3405427932739258
4gbumzkme,0.7436946034431458
sf2ogfy62,0.6841395497322083
recqfnuqy,0.40752333402633667
8kevvrpns,0.3539348244667053
bxncz34hz,0.6318195462226868
an1bjnto5,0.7632322907447815
pbbdwwelh,0.3556402325630188
zjjnbcli2,0.45481154322624207
lsmzimxsa,0.6812373995780945
mvmy19trp,0.45687681436538696
8x5nhyljk,0.5771247744560242
04wb4p1cz,0.3113240599632263
ju1knwgwd,0.6775270104408264
decpsm8dy,0.379722535610199
wed8gxnyt,0.8039386868476868
46rrwaimf,0.39393073320388794
h9vb0awhl,0.3428938090801239
wm0tsw85h,0.6940168142318726
j99jaambx,0.49794211983680725
t6qcq5dis,0.3436148464679718
qblkicnip,0.40452781319618225
qh9st1w00,0.4048624038696289
oyq7xagyk,0.3379240036010742
q6xzavaht,0.5952776074409485
j0me680k0,0.42642804980278015
e95nxk2ju,0.38192039728164673
matrch4vp,0.8195958733558655
gkpfqso37,0.7791002988815308
coabuvjqf,0.3042313754558563
crxaubq02,0.6824754476547241
nsvuebodk,0.5572618842124939
1arija97l,0.4032500088214874
ecqdsian6,0.2929501533508301
tvmehlwf1,0.364436537027359
wlyklwq4e,0.39768800139427185
7e9slge3y,0.6625241637229919
kvymjwgrp,0.4649687111377716
jv8ezez4v,0.5452371835708618
sgqhbsnb0,0.3246917426586151
zv5tpretw,0.5206981897354126
lmkg8diit,0.35531821846961975
n237rglrz,0.3434438705444336
xeswd3xjw,0.6230617761611938
hsasatydh,0.6282990574836731
8ymat3nla,0.6909590363502502
c4ewzyz8e,0.6983650922775269
acp7edfya,0.598300576210022
wx2r8o5ik,0.37725454568862915
avr9q3grg,0.3187810480594635
bd47ply3a,0.6878775954246521
yzupo5i97,0.4264964759349823
816lvwv9x,0.4000561833381653
bha0dhjhr,0.7652524709701538
c7nztauku,0.575241208076477
guyp2rekl,0.7160719633102417
dktl3hwyr,0.5250462293624878
a2xscm1ym,0.6895666122436523
ekjufww9k,0.44800978899002075
29x6f75ik,0.676575243473053
pwihegwqk,0.7970147132873535
un6bitzmg,0.5572806596755981
vaaz2ybks,0.4648088812828064
c6gyfz9ns,0.6761304140090942
p1bbxfqeq,0.7175836563110352
vysbaeajp,0.4644129276275635
gpfvxr0sp,0.36706945300102234
jfgzp4sh8,0.5196603536605835
anmia45gk,0.30681681632995605
4rj2d7pci,0.3146781921386719
q9xhmmcyl,0.6490167379379272
klrw5eqd5,0.6087555885314941
xujqizuw3,0.604941725730896
ulvbcioya,0.3642703890800476
nfuh61gtc,0.6790637373924255
tscbr4v49,0.28281766176223755
ccxkca1pl,0.7267360091209412
rbdwc7akg,0.3998781144618988
veqtrszcv,0.5177701115608215
blknv93w6,0.36195874214172363
esr0zynlx,0.7572112083435059
00dg8czme,0.6070178747177124
i9duu27bb,0.3580920398235321
cb5u6teu9,0.5931473970413208
yaganaugl,0.3883698582649231
9evo19zwk,0.4005163609981537
jnqvyz15v,0.41005367040634155
q042gwlq5,0.28033217787742615
xw9mdbaxo,0.5749789476394653
qo0y8jie9,0.4673161506652832
vh8e2mcov,0.6869264245033264
wnskqfxb4,0.2682729661464691
etedgzw2w,0.3902137279510498
dudim7ure,0.6625722646713257
wcdennjds,0.7183622717857361
wfgnn5meu,0.5572996735572815
pbxsyz7d6,0.7305062413215637
cakf8gryj,0.6566001176834106
f4e3xbccd,0.57624351978302
wrkqyxjph,0.518189549446106
ozq6eigpi,0.746793270111084
tmnsbzxps,0.5515857934951782
kt6chdfya,0.6361481547355652
pisvgjud0,0.42796793580055237
zvffcgqfo,0.39761242270469666
lxj2y5qyv,0.7184246182441711
u4xjsx8hq,0.32729336619377136
k6rgtq8iy,0.55316162109375
devmqw9fb,0.3649592101573944
cauzt12xd,0.4964010715484619
ft4drqnmh,0.5571836233139038
qefeoclq8,0.716987133026123
cmdpj6dvb,0.5988975167274475
ex0ylqjog,0.31722697615623474
wks6tr87s,0.5990742444992065
curpq0uzj,0.44695600867271423
esb0x7o6o,0.505054235458374
xahuoqntb,0.3728697597980499
e1luygbep,0.6163944005966187
snoccx4nr,0.5488898158073425
tbwfzjvpp,0.5058308243751526
u4upswayx,0.45088475942611694
v1qyq7uid,0.37699979543685913
izbimbplb,0.4747985005378723
ske0xvfak,0.4556002914905548
hpluvvf5d,0.6109610795974731
hq18m9fej,0.7314278483390808
q8isicja0,0.3252127468585968
zp4x88lkq,0.3542225956916809
pivdfeof8,0.4063589870929718
8jmwwmssz,0.6534746289253235
timfxpylx,0.46686261892318726
5hwytyssd,0.38749003410339355
glp1lkmf5,0.5208877325057983
umnkyninv,0.5812302231788635
n3wmn4kop,0.8214690089225769
jhjc7fs6q,0.5270560383796692
sxir1xsvr,0.31405457854270935
mfde9jghj,0.4298073947429657
bjakzykpl,0.5276771187782288
yjsgzyrzq,0.6891666054725647
yvzpb29sg,0.67046058177948
dlxtiqjqq,0.6824267506599426
fdlx2l8go,0.7914521098136902
nbpqrtglt,0.4536168873310089
8ta6oe7tk,0.45800337195396423
80vdryvsy,0.4540650546550751
zvybnjbp1,0.2836306691169739
nlryhjpig,0.4766651690006256
2saf9kxe3,0.7303792238235474
slvn5wcey,0.674818217754364
hkbvag1ld,0.3793046772480011
7nfpjkvnj,0.733085572719574
g57jgnmqb,0.40585336089134216
zhfpwowtu,0.8226332664489746
ipscxjuxn,0.7293484807014465
ivxweuzfv,0.35408687591552734
e0udctaxg,0.7522829174995422
tnzeryy6j,0.6005880236625671
ygcgp8vxv,0.39145055413246155
d81iszewy,0.5681074261665344
pszwmcywa,0.45360490679740906
4gyx0tcj6,0.7847625613212585
6llxa2niv,0.39731910824775696
9uccsahpt,0.5994728207588196
bvwb0pr1f,0.3536887764930725
ifo0m27mn,0.6487517356872559
berbbnxqe,0.5956977605819702
masebmj5z,0.33665770292282104
cdvj409ot,0.6262184381484985
aovgp0j6e,0.33747753500938416
kfcemqrj8,0.38912126421928406
ghab8t4pr,0.5283767580986023
hciumxtes,0.2943572402000427
gcxy1bsje,0.6922840476036072
iq9lclumi,0.5794358849525452
d2yjvd66j,0.2578243017196655
cnfbk1r8n,0.39378973841667175
sxqnbyekg,0.49606701731681824
g55cgkqhv,0.8257846236228943
2oluxfjwu,0.27576813101768494
2sopn5bji,0.8429566025733948
b35lfwo29,0.46137118339538574
qdkzlllnn,0.5961198806762695
tyk9qud8s,0.38850638270378113
qsrteinij,0.46471160650253296
fqvfstjdb,0.7733496427536011
tkmgohghv,0.5104946494102478
16typfmnc,0.42113447189331055
efbyowals,0.5696441531181335
r5blfphho,0.535567581653595
xs235ljf6,0.31876128911972046
fbvvvkqv8,0.3146435618400574
6k3gvtze6,0.6752380728721619
brrqnscyk,0.44714078307151794
auna6wke6,0.5966927409172058
lfhzyldwz,0.31411173939704895
frhfdbov6,0.6007140874862671
xegduinop,0.668538510799408
5t458xrah,0.5530945062637329
14z3vuqrh,0.37049323320388794
obdsxlwuf,0.3413424491882324
l80ubjiht,0.2985650897026062
kt1k746fv,0.3267331123352051
hzvnec4n6,0.719950258731842
eqsgihrw2,0.501979410648346
0k2euag7r,0.6554980278015137
vrxdxyi9l,0.4615061581134796
dzreroepj,0.5132139921188354
covtuosmi,0.5213702321052551
cr1llelu2,0.5259909629821777
2fddgnw3m,0.7714341878890991
prvmis5dh,0.7542182803153992
xkh5cknko,0.48444440960884094
jq2sscwhy,0.8043522834777832
gva9zfvbi,0.623349666595459
sr5ckcdln,0.30900174379348755
4xrfrk1lh,0.5318018794059753
5wqhstxm5,0.4338507056236267
2pvbmqvvo,0.30233344435691833
upsbbskka,0.8103283047676086
drongbtn7,0.786017894744873
jwiesvoso,0.44574326276779175
8np6kczb5,0.32570791244506836
zhudlcfp6,0.6974385380744934
8juu9axhh,0.7705045938491821
vdknun6ic,0.8081675171852112
3dhz1jytc,0.37182021141052246
u1udidk5r,0.38297075033187866
jomnzg9x7,0.4103674292564392
sorrphe1f,0.5989012718200684
8kpiooq1e,0.4481522738933563
ugosb4r1q,0.5426017045974731
cescypdrf,0.3710092008113861
mwc2dhnov,0.6363689303398132
hy9ni4luu,0.6927347779273987
0eqbyze5i,0.30657848715782166
zj7yctkpb,0.7894290685653687
l0cauf0dm,0.6257767081260681
cluwaw3ds,0.7768150568008423
ce0aeiaw8,0.6733657717704773
xl3avvrdt,0.8068048357963562
hvmocv63a,0.7765857577323914
xxmwaejbc,0.2863299548625946
gjthnqtgd,0.4562681019306183
thdrkgvw5,0.5856958031654358
ihoshbrwx,0.5603399872779846
zgr5or5s5,0.35853472352027893
ef2clcdx9,0.7893362045288086
kpxnv8j8l,0.5941253304481506
117uu5inu,0.7951474785804749
9zdu0jt51,0.42927804589271545
a5f3b84t2,0.2916092574596405
rlpdrszr6,0.6626572608947754
aynwz9n31,0.275267630815506
ektcysnnk,0.3714900314807892
iu3i8s1t2,0.33584874868392944
2gpzkgq1u,0.6873947978019714
zrdh7xc2q,0.6106982231140137
ia5e37hsi,0.6340931057929993
ridns2h4a,0.7976022362709045
xk5dvu0jt,0.7450717091560364
8oochdr5k,0.7954111099243164
jkb5jluww,0.6066705584526062
a2qe2a7cr,0.45400217175483704
1vos7kij8,0.5132220983505249
9ih5cdmvt,0.4439363479614258
gzyaya1ge,0.4968254566192627
koq2gkc5z,0.43549853563308716
twcmbigl3,0.4840392768383026
ukdzz6ahz,0.4271889328956604
imnt52m37,0.5541445016860962
601ba8dia,0.36680635809898376
3giuaai6r,0.32024458050727844
dao2l1iaz,0.6788581609725952
mtkjvttph,0.5486992597579956
e6kg8hy3r,0.33460333943367004
7cyjo4vnb,0.6622692942619324
phgrdr4nz,0.5473490357398987
eiencrfwz,0.7783092260360718
szwixgpv0,0.5512418150901794
wmlbfwu8n,0.7606253027915955
h4ucj2mhf,0.5341033935546875
wjaxjqgvx,0.5988608598709106
hnnrboyh9,0.342911958694458
xuzkfwlbm,0.30241677165031433
i5zq0olub,0.44326692819595337
4cyzmvlsx,0.4335184395313263
okywbhhsj,0.7014157176017761
pxdieyked,0.3946196138858795
jhmpqy8yx,0.7407514452934265
yajsly5hr,0.3155035972595215
8mqkqelmv,0.781815230846405
qygdp1n03,0.5034602880477905
pz8hlqtlb,0.44147172570228577
hcaqahjel,0.4093497693538666
laj41fqga,0.4993055462837219
tvy6vj9a9,0.29592618346214294
1nlfixkb8,0.47371453046798706
cc78ubsye,0.8017100095748901
xsk3opxpu,0.34845343232154846
8tlgknibq,0.4630521237850189
hxbbrekvu,0.2957666218280792
hudrkwswe,0.5376404523849487
3ywcfrb88,0.5371313691139221
jtntxm4yi,0.44819098711013794
brkkghfio,0.25284403562545776
rdxsviqqk,0.6753700971603394
285bpnxrf,0.5831592679023743
yhqqq9s2f,0.32281044125556946
1v0sjnabz,0.32191202044487
mftbwmmio,0.34717100858688354
ojponcphs,0.548230767250061
zjgwgdugy,0.7464556097984314
as277lnlz,0.40793707966804504
oc7o8n9uf,0.45810407400131226
j5ouq6nds,0.45469236373901367
0ddabvwoa,0.5372482538223267
mfoij82qs,0.3482789099216461
mx4pgjjmg,0.3118431270122528
1odmalt37,0.7696323990821838
ep8guqecj,0.3021511733531952
4ddbzindq,0.6407613754272461
yjgifc4vq,0.29121866822242737
avjggummj,0.5884990096092224
el8t9s3b5,0.2702483832836151
cdk3muz9g,0.3783127963542938
fw5kqvglp,0.5457125306129456
hzsowgebr,0.4065845310688019
ojbvtbajx,0.48668935894966125
qhsewlbnz,0.7648549675941467
dt9egghc3,0.519618809223175
fuvcja2aj,0.6904037594795227
tsjwo6xml,0.42095011472702026
pok0kmsuk,0.3322574496269226
dmdrps6jz,0.5116881132125854
fb7bdyz1e,0.5272467732429504
t1mzuyib3,0.7992206811904907
pxqn6fywv,0.649642825126648
8it6jpn2e,0.5780683755874634
e2cmhdqdz,0.30555009841918945
vynnsu6na,0.4183504581451416
jifvkj7ol,0.29296112060546875
melc6y3mp,0.6554447412490845
1zeeqmvum,0.7288375496864319
ualztyexu,0.3610667586326599
vxe7grbaz,0.5064631700515747
vrpowfjoo,0.6150170564651489
ezsoszeew,0.6478438973426819
kz4rptash,0.32320162653923035
whicvplaq,0.27064427733421326
9fbts2nn4,0.3766511380672455
mwkyggoap,0.4262445271015167
d0pize0iy,0.39823007583618164
v2iizqijr,0.3120475709438324
a8lhiff3n,0.47981008887290955
kceeiaww8,0.35919076204299927
cx5oavni5,0.5458278059959412
44inwtw5m,0.5307363271713257
d8ubwo54e,0.5132619738578796
ynkwgpmdb,0.5350404381752014
nfthouhzl,0.692938506603241
ghyalhywv,0.28665000200271606
spjdf3fsy,0.6199718713760376
fanzii2dw,0.33101028203964233
rbb4ukxtx,0.6804718375205994
ffiw6n7jb,0.40713757276535034
9ziu9snqf,0.40900248289108276
se0wzrxqq,0.6352901458740234
cgc1g46ld,0.6239382028579712
bxs5tvwmt,0.4362758696079254
uydntwkhp,0.48936596512794495
zikbso4zu,0.5247664451599121
kze5tbr2r,0.3659246563911438
g3lmoj59r,0.3012743294239044
zwmwyisdo,0.4725389778614044
c6l77qffe,0.36571741104125977
t8txajaga,0.4470101296901703
uiq84ov8j,0.5858833193778992
jkjnj4jw3,0.5022971034049988
uq2wxew24,0.5644166469573975
xsmlxnzq2,0.42646926641464233
gsnfilg0r,0.6373509764671326
xwe9z5zor,0.37269237637519836
kn6xenow1,0.2718607783317566
ie81xetpr,0.3630676567554474
gcvg9jjpu,0.8000395894050598
xcirdku89,0.7269672155380249
y47s4tps9,0.7545070052146912
vrvgichep,0.279800146818161
nx8aypugt,0.33654430508613586
t7lustsom,0.6720589995384216
fzgkk2gm3,0.6300140023231506
7ixrlw11u,0.2863539159297943
twzd5zgw7,0.6071894764900208
dkdjwp46v,0.5245506167411804
k3oo981et,0.6292592883110046
hvstgbjtp,0.4634738862514496
o7gp2nosw,0.5121683478355408
tdqlktbst,0.5278488993644714
mxyzkacpe,0.6332009434700012
8kjzbr2gs,0.7679930925369263
mpeinve6f,0.46771225333213806
42fzukher,0.2763625979423523
0jlzrgfjw,0.6325773596763611
gyvcsy71w,0.2722626030445099
b6yvsefqq,0.7448857426643372
lyf5mznxq,0.5038793683052063
z1p588sql,0.3897797167301178
kiuxdrjpz,0.4113718569278717
sr9iblbv1,0.4085859954357147
vpnk1gzgy,0.5637364983558655
5i9stdcte,0.4223138391971588
hwt4s2spa,0.7593099474906921
hvaimqfjx,0.6512638926506042
vha6dfkq7,0.651423454284668
kpichgwmz,0.8240553140640259
mglzrutzg,0.316605806350708
j84psu2cf,0.3952087461948395
uy72a7o69,0.6388548612594604
dvbyjtzoh,0.29977184534072876
hkwohpbod,0.6661425828933716
hk7d4ynef,0.8068881630897522
oxub3ljkx,0.33459022641181946
7frgtwfjz,0.4521176517009735
nrke3bepc,0.6872360110282898
d3uldtq6n,0.6825852394104004
gv18bitf8,0.38993269205093384
1wuhc7yoz,0.6889156699180603
yrrs0bgwo,0.6954807639122009
evjn04l5a,0.6970797181129456
1fapnqa0l,0.43934375047683716
qcxlomrij,0.37122541666030884
zctesqgnn,0.2867204248905182
7cmn1xxbz,0.574621319770813
gtij5bzgf,0.7852369546890259
ly7pvgqcr,0.5489725470542908
vjlr3yy6s,0.36975815892219543
wfil2vpas,0.41185876727104187
gidm88jvo,0.7993257641792297
zp9zesyhw,0.43250805139541626
7ke9vzany,0.4585472047328949
puadulzfd,0.6975593566894531
qxmanugdj,0.43837228417396545
ycgirq0x0,0.36699891090393066
bklzjo09y,0.6879783868789673
4rkhdlqum,0.5317489504814148
k8b1ustns,0.4776524603366852
f6o3s0oui,0.34458398818969727
7iyks9vyy,0.46375036239624023
pimayrset,0.4184769093990326
6uslmh9m6,0.2664543092250824
vwanst8yf,0.3038545250892639
uny5gmwxo,0.4292350113391876
jcezdmb5o,0.46596822142601013
zfplc65ii,0.3716702461242676
vpkmibvsv,0.7374499440193176
gecbprrgz,0.44995614886283875
rrkefhwh2,0.6282333135604858
juhqztmfv,0.3457406163215637
eamyumrqi,0.6579218506813049
bztabthfw,0.8074804544448853
3m7wbaxet,0.6403401494026184
rlhe16hhc,0.35872751474380493
cxgitztlt,0.5714964270591736
5idqdolq6,0.6208710074424744
gyuwz64zk,0.6580026745796204
isgqemxes,0.5118818283081055
gbeu3lekj,0.2561655342578888
up725fnol,0.3924771249294281
jskfbgxkw,0.41040727496147156
cm8ikkjpf,0.5182780027389526
bhl1kzoed,0.4803749918937683
rz6ybs7dq,0.4795999825000763
luqwcyjr2,0.5801096558570862
vddp7wshf,0.430720716714859
2hr3cvajx,0.35897302627563477
brxxohvan,0.34043124318122864
2oiogk2op,0.7863547205924988
olcsq90aw,0.5203666090965271
uths2np1c,0.4769824147224426
yjulukwjb,0.3336706757545471
sq8i9nayo,0.538579523563385
jwxeyttqw,0.7336038947105408
xowdhnsnx,0.35174137353897095
tynt6jbfp,0.5544152855873108
27gs17ljj,0.42488768696784973
ktkcex0ux,0.6819620132446289
gbbdhdhdy,0.6102758049964905
ydjdk0w8h,0.5844172835350037
agh9ooyqk,0.516370952129364
j8c4cfc1g,0.6202946901321411
isychsrvi,0.35754889249801636
0ipapf0rs,0.5886939764022827
xuouahbph,0.261430561542511
o0hrgj9ra,0.6182095408439636
yczoylmnj,0.6616535186767578
zaavhgcnd,0.5151771306991577
jbr5k2pxv,0.5317471623420715
udlspx6mi,0.4740689694881439
rqv5uh1zk,0.2581566870212555
aclokm0ri,0.5766602754592896
9gnye6xks,0.38603830337524414
vhmu6ptsd,0.32772567868232727
0d39etpf7,0.6140327453613281
xpkgkvwxo,0.6384528279304504
xo628ozjo,0.6212065815925598
oyhjwvjvl,0.6986172795295715
rw3icvj7l,0.2898387908935547
ic5fsqb36,0.5354375243186951
wb4bsbrhz,0.503994345664978
iqmzyyj2o,0.3317503035068512
f1vbfi7cg,0.5199113488197327
m5rudtsjd,0.7125185132026672
9gh8n1vnp,0.4337046146392822
lbikfpbxi,0.7239833474159241
4tuz2swnn,0.5995039939880371
tgczfiwg3,0.4706997871398926
ihi2e8hyb,0.43857669830322266
gfylucvpx,0.6025663614273071
g15heokbx,0.38371896743774414
2owtj8ngk,0.390042245388031
vwht1mrkp,0.4464288353919983
vqaokkjzz,0.6487249732017517
sr14gr7pf,0.3994557559490204
yygskkhpf,0.5141211748123169
c6gffkwbf,0.3899836540222168
rqkizfmnz,0.5565430521965027
cvhrlukos,0.34059667587280273
jnwnj7aap,0.4943796992301941
igffmhuql,0.5844731330871582
n990dkxhu,0.32962989807128906
wypq1i6v9,0.4892883002758026
qyiigacjb,0.5147743821144104
aokauxwcc,0.5245311856269836
sphbdppzz,0.5268488526344299
0jmhcffvr,0.4592694640159607
sfiubedoy,0.430894136428833
oufffno3d,0.6648768186569214
ixxwslhjh,0.313934326171875
vvlis5tkj,0.31791386008262634
4imal92xk,0.38809722661972046
dvzl8p9bf,0.6979347467422485
dnrks2b00,0.5785927772521973
047f11evb,0.7361536026000977
7unviwgrm,0.3896004855632782
8anfvlujr,0.26189008355140686
mb2h74jzt,0.3188911974430084
xmlcnrzso,0.4120657444000244
xgaz79lku,0.6162934303283691
7gwoskbct,0.3908894956111908
tqipzehho,0.4998520016670227
epddeekvt,0.5689883828163147
ytagsach1,0.543452799320221
oez8mt2vs,0.6145763397216797
8w3noudok,0.46429696679115295
pxe89vlx4,0.5967154502868652
9altuha8h,0.7951360940933228
ow2gi7lia,0.6474126577377319
szbu2fljy,0.5678529143333435
3f2qa8tnl,0.7898817658424377
vj8d1tcib,0.767162024974823
zvunaytkh,0.3296392261981964
bdvbuak23,0.46449294686317444
e7y0prver,0.5081871747970581
gs4kivb9i,0.6212390065193176
bt5wajayb,0.3497251868247986
wimupppuf,0.45560377836227417
i7t5xufix,0.27297988533973694
msmkskv2o,0.8065637946128845
dltd83aux,0.4323505461215973
ht61kch4i,0.36736831068992615
wcfuasega,0.4625547230243683
btz2rrt3t,0.4191620945930481
zz7tepph5,0.33064740896224976
lghoxquqx,0.6302570700645447
qo5bw7njy,0.5780328512191772
y7fduluuc,0.46838444471359253
qrp9dxym1,0.33914437890052795
n7x9igjhn,0.3243436813354492
144xxkczw,0.39943915605545044
qetgqqdzb,0.4272700250148773
v6hth21bk,0.47675976157188416
ivgmhkf4t,0.28090447187423706
wjkpujxwv,0.3860176205635071
