id,is_laugh
oai0j8ctc,0.7192608118057251
yxy9jfz2x,0.26087242364883423
tuencxktn,0.40841323137283325
skicsr2fq,0.628193199634552
fdjjg2gao,0.4000213146209717
n207lovqq,0.7055459022521973
ehb5dhul8,0.36875981092453003
y1d56jtci,0.6434245705604553
8pijzmsix,0.5855734944343567
0rk5qi7bd,0.28113025426864624
8bfkcy44o,0.6838866472244263
reuu0uq6u,0.4685504734516144
mrf0d7gij,0.26374974846839905
whwnpdyoj,0.4176001250743866
9htvbz5be,0.7694274187088013
ovhtoqqcv,0.3391641676425934
rlsb5vtwu,0.4063282608985901
7vpzktzkr,0.6261683106422424
zmkvcspx4,0.39131709933280945
ztxwctann,0.37451738119125366
5dprele5n,0.31717777252197266
7q8dvug9a,0.5148283839225769
unlmbsslr,0.2901337444782257
ipzmppfa5,0.3303406834602356
zn6qdin8e,0.43706774711608887
sq5ehx3zs,0.725341796875
tapmitjtb,0.5810597538948059
or2nm073z,0.3057420551776886
gmzc1vub4,0.5681862235069275
4xffovnlx,0.33898311853408813
c5aprx5kl,0.4616367816925049
lxtllf81u,0.30311697721481323
akxrmbhqr,0.36995410919189453
sloktmfdc,0.34488290548324585
v4b4dmcay,0.3357791006565094
jigcyuuvb,0.38804227113723755
8t0xlkx6c,0.4023149609565735
0oshjsyed,0.43593889474868774
pntnogbhm,0.2861056625843048
vzk7gvqdv,0.429012268781662
00256fqr5,0.702411949634552
rdafc1uoy,0.5942219495773315
agl3szpcf,0.28670167922973633
fozvnlqvv,0.5374824404716492
du2nmob3a,0.29697635769844055
zhnurlany,0.7367056012153625
rwmakalvj,0.29835519194602966
8yxnibbul,0.2893402874469757
wfstm292m,0.7468786835670471
rhw0re46n,0.3890760540962219
h8osn1woo,0.4444892704486847
doearxhi4,0.4034116566181183
on03jkihq,0.3904644548892975
6dqtg6rv8,0.8021987080574036
14kvh7cng,0.42476826906204224
mytl0nwja,0.5497738718986511
fghpocdfz,0.335191935300827
n4wkuu4ft,0.6419185400009155
pkc04wk8c,0.6888142824172974
bjb0qe8cn,0.6432725191116333
hqpzvcxi4,0.5230506062507629
cdl9277sb,0.6278724074363708
xwvx5t6xd,0.5007936358451843
83egobh9y,0.38751330971717834
o5dof3frc,0.6322308778762817
9kqaq5rjb,0.52183997631073
wohft360h,0.5172581076622009
evdnn3tyg,0.7412239909172058
96hlluahd,0.7807399034500122
9mvbnzqmz,0.33460694551467896
odi5njaw7,0.549965500831604
ocdcjk2j4,0.6221824884414673
4qjzm8rag,0.4639416038990021
pc6czqurm,0.4034622311592102
oilyxmy28,0.3943081498146057
cssh5jbxb,0.5872067809104919
n4bwn1td3,0.5846958756446838
ip2qkzszu,0.5946892499923706
luqmrorom,0.5102476477622986
2oqjrnjsn,0.48314085602760315
dxjcx9mbs,0.43396273255348206
f9yopfa1k,0.821539044380188
qs2thvdgv,0.2933093011379242
4s1yl40nl,0.6319201588630676
rqcidupes,0.3288085162639618
m6jdjbtls,0.6602011919021606
trvrq9m9w,0.2672496736049652
cfyqsaf0p,0.3856981098651886
dftddhnyk,0.3541945815086365
2os7wlpz4,0.388445109128952
zk3hfnl4s,0.448027640581131
emsmdkwbs,0.46294447779655457
rwxdbonyy,0.2821890711784363
9qftxhec6,0.3108177185058594
gnb9fcuy8,0.4403160512447357
gsmy0p0do,0.35441336035728455
wgenxyxez,0.6678952574729919
kygdeiili,0.8309130072593689
ujohc8twa,0.35443583130836487
bixz2uzrm,0.5338204503059387
fkzpekdly,0.6260598301887512
ct2h1wujo,0.27041345834732056
uslaoeh3r,0.7903127074241638
vm2dqhsea,0.3052979111671448
0puqc0qef,0.8463900685310364
jrzjo6jf0,0.8092180490493774
vomxpswqi,0.7857306599617004
5engpgi4u,0.4950995445251465
wflhhhlm1,0.3262045383453369
4xos8rmsp,0.6047178506851196
ygthbkkdp,0.5585418939590454
95hax4xy0,0.37614706158638
srok0mdnj,0.5707129240036011
p4xabbnqo,0.7906290888786316
4bvpnweyc,0.4545589089393616
x05abtnxn,0.3794257342815399
jhj0b7boc,0.5649128556251526
2qgvwmx0x,0.43717363476753235
jlbua8hjy,0.265620619058609
e086fslyq,0.5011104345321655
hmhf6ghpa,0.5861966013908386
ql3flmd6m,0.8375440239906311
7yx8pfiv9,0.6902412176132202
mnry3ris3,0.679343044757843
9vur6dgor,0.5956355929374695
pr9gmcrl1,0.31342750787734985
lakq91wse,0.7144595980644226
jdq9d0qti,0.44004327058792114
sp26no4cc,0.5524154901504517
ppzbzd89u,0.3670539855957031
kzmoun0ds,0.8086333870887756
8g5st05t8,0.6512869000434875
5uhyeagn1,0.4321676790714264
zdz7mdp3f,0.28154388070106506
7o80tj2gv,0.5584748387336731
rkp2hoxvt,0.8524307608604431
j5ljf9nlu,0.2496875524520874
n1bnlifxr,0.4373069107532501
qkn8ut9dg,0.2686033844947815
swjaxwspc,0.335273802280426
caje0ljll,0.5753198862075806
uyyrs5hh6,0.4006617069244385
qsmgdygg7,0.5136868357658386
k1gv1gdzy,0.46653294563293457
yvvkfkvog,0.5247659087181091
m5gmc3gsr,0.37607336044311523
hezeyihgt,0.24786832928657532
eg15316h3,0.4882661700248718
wwdlhreas,0.2708556652069092
ip0cd7i9o,0.3961866497993469
1vmvwqeoa,0.4816766679286957
mpjariyv8,0.6731981635093689
ky5uskt1t,0.7702400088310242
rzfco63vn,0.6122884750366211
bumohmecr,0.3558156490325928
zeann4zkw,0.5620613694190979
9jzitvkyt,0.8288514018058777
nwlpruxgk,0.6529984474182129
z942ta2kh,0.2653917968273163
rc8ig25lc,0.4282073676586151
mqooakd6d,0.5900830626487732
czmqvbs6a,0.5433200597763062
4ur5lqeqb,0.45717304944992065
kj2fmlp1p,0.45548781752586365
x5reynvxi,0.7278236746788025
elictbl5r,0.3269534111022949
rm9d3i0y4,0.5127156376838684
5tfwnbm5a,0.3443668782711029
as8waw4uw,0.5332111120223999
ry0athk3g,0.3747817575931549
ejlmhzx3j,0.6551050543785095
xfxwqf3ta,0.6718651056289673
1dnzsvtrl,0.4057139456272125
3mfvdfxdf,0.3766113817691803
f3gi14pxk,0.6107616424560547
sunhxabdp,0.43128547072410583
es9bmavkc,0.42053303122520447
5xgmccaob,0.7649415731430054
hle5mhadn,0.5799635052680969
scqsgkbci,0.4095328450202942
ach4q1ncf,0.37417149543762207
y7iekdwxy,0.3795224130153656
063j9zive,0.5383561849594116
9vbzfit2w,0.2883589267730713
dfh0tz7ck,0.2710574269294739
iioy1abzn,0.47314172983169556
koz3anrwo,0.3368570804595947
uhmadvjb4,0.5769680738449097
6d7ua4ffz,0.7692260146141052
bu860w2sq,0.666774332523346
bj49fwtki,0.6182898283004761
j86il2qwu,0.6439372897148132
5sgl9zmg3,0.32096680998802185
hvi57ezts,0.532335638999939
hgsxwrxj5,0.6947970986366272
ce1buevjf,0.556649386882782
wk7tluhmp,0.45992130041122437
adoalzvi8,0.5210528373718262
yizokq6wj,0.7074238657951355
wbqwoh6gs,0.7434654235839844
xjevj68qz,0.35631757974624634
r4uakobv2,0.31503167748451233
rsivmc3gi,0.5860285758972168
gkogqthgh,0.36368533968925476
bxrrt1o5m,0.7116822004318237
umrpjdyxy,0.3917408585548401
dvoaz9orv,0.4218735694885254
xm7k9dav5,0.354388564825058
w4lnuu0c9,0.500349223613739
fuf5d9m1t,0.542621910572052
oslqvmcqb,0.28932031989097595
bebsve2ul,0.4289841949939728
vrdne58z2,0.6907596588134766
jj0jfoo5m,0.5423126816749573
xlqnyjj3l,0.3071076571941376
bvqjfk7yj,0.4400307238101959
kxxsizwoc,0.3304137885570526
4gbumzkme,0.6453894376754761
sf2ogfy62,0.6099581122398376
recqfnuqy,0.4147733747959137
8kevvrpns,0.3056989312171936
bxncz34hz,0.7318616509437561
an1bjnto5,0.7913654446601868
pbbdwwelh,0.32888054847717285
zjjnbcli2,0.5189722776412964
lsmzimxsa,0.6410374641418457
mvmy19trp,0.35615018010139465
8x5nhyljk,0.679774284362793
04wb4p1cz,0.32744652032852173
ju1knwgwd,0.6567737460136414
decpsm8dy,0.281087726354599
wed8gxnyt,0.7895351648330688
46rrwaimf,0.5087002515792847
h9vb0awhl,0.37739309668540955
wm0tsw85h,0.6743561029434204
j99jaambx,0.49480104446411133
t6qcq5dis,0.384429395198822
qblkicnip,0.42248502373695374
qh9st1w00,0.35644975304603577
oyq7xagyk,0.32857418060302734
q6xzavaht,0.6253679394721985
j0me680k0,0.38428807258605957
e95nxk2ju,0.34818196296691895
matrch4vp,0.7404316663742065
gkpfqso37,0.8177871704101562
coabuvjqf,0.27131396532058716
crxaubq02,0.6904376149177551
nsvuebodk,0.6295297741889954
1arija97l,0.4355234205722809
ecqdsian6,0.31737780570983887
tvmehlwf1,0.38160139322280884
wlyklwq4e,0.42445945739746094
7e9slge3y,0.7187848091125488
kvymjwgrp,0.35323426127433777
jv8ezez4v,0.6272185444831848
sgqhbsnb0,0.304878294467926
zv5tpretw,0.34192365407943726
lmkg8diit,0.2678562104701996
n237rglrz,0.3267841339111328
xeswd3xjw,0.6398798823356628
hsasatydh,0.5289098620414734
8ymat3nla,0.636010468006134
c4ewzyz8e,0.6868804693222046
acp7edfya,0.6108046174049377
wx2r8o5ik,0.3209109306335449
avr9q3grg,0.2845112979412079
bd47ply3a,0.6706370711326599
yzupo5i97,0.47916340827941895
816lvwv9x,0.4449205994606018
bha0dhjhr,0.7442277669906616
c7nztauku,0.47081542015075684
guyp2rekl,0.7662619948387146
dktl3hwyr,0.5120054483413696
a2xscm1ym,0.6761055588722229
ekjufww9k,0.35959890484809875
29x6f75ik,0.6507611870765686
pwihegwqk,0.8142552971839905
un6bitzmg,0.44996166229248047
vaaz2ybks,0.5171090364456177
c6gyfz9ns,0.7533013224601746
p1bbxfqeq,0.6894654035568237
vysbaeajp,0.5162118673324585
gpfvxr0sp,0.4029187858104706
jfgzp4sh8,0.6020942330360413
anmia45gk,0.3366430699825287
4rj2d7pci,0.2619601786136627
q9xhmmcyl,0.5847209095954895
klrw5eqd5,0.6256941556930542
xujqizuw3,0.5824337601661682
ulvbcioya,0.34152597188949585
nfuh61gtc,0.655260443687439
tscbr4v49,0.28469204902648926
ccxkca1pl,0.6637186408042908
rbdwc7akg,0.47308796644210815
veqtrszcv,0.5890527963638306
blknv93w6,0.46555402874946594
esr0zynlx,0.7047850489616394
00dg8czme,0.6488637328147888
i9duu27bb,0.35118940472602844
cb5u6teu9,0.6328570246696472
yaganaugl,0.39203113317489624
9evo19zwk,0.32722586393356323
jnqvyz15v,0.38164252042770386
q042gwlq5,0.3084419071674347
xw9mdbaxo,0.6619107127189636
qo0y8jie9,0.4430693984031677
vh8e2mcov,0.6538897752761841
wnskqfxb4,0.2865839898586273
etedgzw2w,0.3519771695137024
dudim7ure,0.6328144073486328
wcdennjds,0.6818884611129761
wfgnn5meu,0.49743834137916565
pbxsyz7d6,0.76213139295578
cakf8gryj,0.5018932223320007
f4e3xbccd,0.6314026713371277
wrkqyxjph,0.4534081816673279
ozq6eigpi,0.7402756810188293
tmnsbzxps,0.541353702545166
kt6chdfya,0.636031985282898
pisvgjud0,0.47538772225379944
zvffcgqfo,0.2942500412464142
lxj2y5qyv,0.7181406021118164
u4xjsx8hq,0.3982200026512146
k6rgtq8iy,0.5167457461357117
devmqw9fb,0.30737805366516113
cauzt12xd,0.5250949859619141
ft4drqnmh,0.47965526580810547
qefeoclq8,0.722748875617981
cmdpj6dvb,0.5806225538253784
ex0ylqjog,0.409010648727417
wks6tr87s,0.4690845310688019
curpq0uzj,0.5934034585952759
esb0x7o6o,0.44144442677497864
xahuoqntb,0.346372127532959
e1luygbep,0.5469585061073303
snoccx4nr,0.576013445854187
tbwfzjvpp,0.6080111265182495
u4upswayx,0.362954318523407
v1qyq7uid,0.3217429518699646
izbimbplb,0.3806517720222473
ske0xvfak,0.3811180889606476
hpluvvf5d,0.7404109239578247
hq18m9fej,0.6872797012329102
q8isicja0,0.3233948349952698
zp4x88lkq,0.3747623860836029
pivdfeof8,0.3304521441459656
8jmwwmssz,0.6902216076850891
timfxpylx,0.3766811788082123
5hwytyssd,0.30485373735427856
glp1lkmf5,0.4887849688529968
umnkyninv,0.5926379561424255
n3wmn4kop,0.8574876189231873
jhjc7fs6q,0.5954362750053406
sxir1xsvr,0.33058491349220276
mfde9jghj,0.3892955183982849
bjakzykpl,0.48841336369514465
yjsgzyrzq,0.746364414691925
yvzpb29sg,0.787409782409668
dlxtiqjqq,0.6155923008918762
fdlx2l8go,0.8015202283859253
nbpqrtglt,0.43226709961891174
8ta6oe7tk,0.48285141587257385
80vdryvsy,0.44565945863723755
zvybnjbp1,0.28240320086479187
nlryhjpig,0.4081505835056305
2saf9kxe3,0.7701029181480408
slvn5wcey,0.7214996218681335
hkbvag1ld,0.31557631492614746
7nfpjkvnj,0.7200066447257996
g57jgnmqb,0.5071674585342407
zhfpwowtu,0.8407291173934937
ipscxjuxn,0.78762286901474
ivxweuzfv,0.29724809527397156
e0udctaxg,0.7389330267906189
tnzeryy6j,0.6523504257202148
ygcgp8vxv,0.3763028681278229
d81iszewy,0.544507622718811
pszwmcywa,0.31261903047561646
4gyx0tcj6,0.76643306016922
6llxa2niv,0.4231640696525574
9uccsahpt,0.4612189829349518
bvwb0pr1f,0.3043961524963379
ifo0m27mn,0.6138070821762085
berbbnxqe,0.6798272728919983
masebmj5z,0.33293673396110535
cdvj409ot,0.6500553488731384
aovgp0j6e,0.3799455761909485
kfcemqrj8,0.30039116740226746
ghab8t4pr,0.5300232768058777
hciumxtes,0.26557889580726624
gcxy1bsje,0.636144757270813
iq9lclumi,0.586214542388916
d2yjvd66j,0.2668822407722473
cnfbk1r8n,0.4765262007713318
sxqnbyekg,0.464387446641922
g55cgkqhv,0.827854335308075
2oluxfjwu,0.2501250207424164
2sopn5bji,0.816705048084259
b35lfwo29,0.4912448227405548
qdkzlllnn,0.5996472239494324
tyk9qud8s,0.38068467378616333
qsrteinij,0.4234386384487152
fqvfstjdb,0.7932364344596863
tkmgohghv,0.4474155008792877
16typfmnc,0.4539574086666107
efbyowals,0.5915560126304626
r5blfphho,0.5607463121414185
xs235ljf6,0.2891206741333008
fbvvvkqv8,0.30392855405807495
6k3gvtze6,0.7053689956665039
brrqnscyk,0.602971613407135
auna6wke6,0.5564982295036316
lfhzyldwz,0.3382153809070587
frhfdbov6,0.6441869735717773
xegduinop,0.6330753564834595
5t458xrah,0.5960959196090698
14z3vuqrh,0.5048858523368835
obdsxlwuf,0.32771825790405273
l80ubjiht,0.26035046577453613
kt1k746fv,0.42377331852912903
hzvnec4n6,0.6876667141914368
eqsgihrw2,0.39416494965553284
0k2euag7r,0.5959022641181946
vrxdxyi9l,0.4317804276943207
dzreroepj,0.44594570994377136
covtuosmi,0.6073538064956665
cr1llelu2,0.5841755867004395
2fddgnw3m,0.6251171827316284
prvmis5dh,0.7765149474143982
xkh5cknko,0.5151104927062988
jq2sscwhy,0.8282744288444519
gva9zfvbi,0.6570033431053162
sr5ckcdln,0.25387853384017944
4xrfrk1lh,0.6692249178886414
5wqhstxm5,0.4272432029247284
2pvbmqvvo,0.283981591463089
upsbbskka,0.8075571060180664
drongbtn7,0.6508632302284241
jwiesvoso,0.3054210841655731
8np6kczb5,0.2803421914577484
zhudlcfp6,0.6704104542732239
8juu9axhh,0.770816445350647
vdknun6ic,0.8053192496299744
3dhz1jytc,0.39488640427589417
u1udidk5r,0.38169047236442566
jomnzg9x7,0.40427473187446594
sorrphe1f,0.6702737808227539
8kpiooq1e,0.4695768356323242
ugosb4r1q,0.5047373175621033
cescypdrf,0.3945435881614685
mwc2dhnov,0.5463213324546814
hy9ni4luu,0.6622491478919983
0eqbyze5i,0.29428985714912415
zj7yctkpb,0.7712429761886597
l0cauf0dm,0.7159905433654785
cluwaw3ds,0.7897084355354309
ce0aeiaw8,0.7198931574821472
xl3avvrdt,0.8357320427894592
hvmocv63a,0.754302442073822
xxmwaejbc,0.35197025537490845
gjthnqtgd,0.4052371084690094
thdrkgvw5,0.452984482049942
ihoshbrwx,0.5904728174209595
zgr5or5s5,0.2772822082042694
ef2clcdx9,0.7551071047782898
kpxnv8j8l,0.519840657711029
117uu5inu,0.8161129355430603
9zdu0jt51,0.4545479118824005
a5f3b84t2,0.26392990350723267
rlpdrszr6,0.7007662057876587
aynwz9n31,0.2634209990501404
ektcysnnk,0.46327611804008484
iu3i8s1t2,0.2843706011772156
2gpzkgq1u,0.6650223731994629
zrdh7xc2q,0.4893096387386322
ia5e37hsi,0.5938016772270203
ridns2h4a,0.7757554054260254
xk5dvu0jt,0.6678865551948547
8oochdr5k,0.8307090401649475
jkb5jluww,0.5564185380935669
a2qe2a7cr,0.5227302312850952
1vos7kij8,0.5193964242935181
9ih5cdmvt,0.3965085446834564
gzyaya1ge,0.4458170533180237
koq2gkc5z,0.5108644366264343
twcmbigl3,0.5340755581855774
ukdzz6ahz,0.4119768440723419
imnt52m37,0.5290435552597046
601ba8dia,0.2648067772388458
3giuaai6r,0.2573533356189728
dao2l1iaz,0.6594291925430298
mtkjvttph,0.6343819499015808
e6kg8hy3r,0.28192710876464844
7cyjo4vnb,0.6934081315994263
phgrdr4nz,0.5621631741523743
eiencrfwz,0.7608665823936462
szwixgpv0,0.6200183629989624
wmlbfwu8n,0.7355127334594727
h4ucj2mhf,0.4049432575702667
wjaxjqgvx,0.6153391003608704
hnnrboyh9,0.41345760226249695
xuzkfwlbm,0.2818666398525238
i5zq0olub,0.37072405219078064
4cyzmvlsx,0.2999242842197418
okywbhhsj,0.591090202331543
pxdieyked,0.48339322209358215
jhmpqy8yx,0.6532061696052551
yajsly5hr,0.31401389837265015
8mqkqelmv,0.6821531057357788
qygdp1n03,0.512353241443634
pz8hlqtlb,0.5167105793952942
hcaqahjel,0.4974112808704376
laj41fqga,0.5698388814926147
tvy6vj9a9,0.32538333535194397
1nlfixkb8,0.4293055236339569
cc78ubsye,0.8169826865196228
xsk3opxpu,0.36653873324394226
8tlgknibq,0.35409069061279297
hxbbrekvu,0.2858411967754364
hudrkwswe,0.4277077615261078
3ywcfrb88,0.4430064558982849
jtntxm4yi,0.35536742210388184
brkkghfio,0.2590572237968445
rdxsviqqk,0.6761665344238281
285bpnxrf,0.6535610556602478
yhqqq9s2f,0.35875245928764343
1v0sjnabz,0.3448777198791504
mftbwmmio,0.3722783923149109
ojponcphs,0.6316657662391663
zjgwgdugy,0.7427492737770081
as277lnlz,0.3947516977787018
oc7o8n9uf,0.5587518215179443
j5ouq6nds,0.4006653130054474
0ddabvwoa,0.3458706736564636
mfoij82qs,0.3475593030452728
mx4pgjjmg,0.3044906258583069
1odmalt37,0.7888109087944031
ep8guqecj,0.2876473069190979
4ddbzindq,0.487093985080719
yjgifc4vq,0.2815989851951599
avjggummj,0.5279320478439331
el8t9s3b5,0.24615919589996338
cdk3muz9g,0.34983643889427185
fw5kqvglp,0.5145571827888489
hzsowgebr,0.37076637148857117
ojbvtbajx,0.40526658296585083
qhsewlbnz,0.7584280967712402
dt9egghc3,0.5283709764480591
fuvcja2aj,0.7030746340751648
tsjwo6xml,0.3377505838871002
pok0kmsuk,0.353101521730423
dmdrps6jz,0.6125611066818237
fb7bdyz1e,0.4547194540500641
t1mzuyib3,0.7513663172721863
pxqn6fywv,0.6251835227012634
8it6jpn2e,0.5300926566123962
e2cmhdqdz,0.283670574426651
vynnsu6na,0.2925357222557068
jifvkj7ol,0.25559547543525696
melc6y3mp,0.683763861656189
1zeeqmvum,0.7405958771705627
ualztyexu,0.35184019804000854
vxe7grbaz,0.5715356469154358
vrpowfjoo,0.5569313764572144
ezsoszeew,0.6450216174125671
kz4rptash,0.2554052174091339
whicvplaq,0.25623103976249695
9fbts2nn4,0.30554288625717163
mwkyggoap,0.41368013620376587
d0pize0iy,0.2853359282016754
v2iizqijr,0.2532528042793274
a8lhiff3n,0.5136159658432007
kceeiaww8,0.30611830949783325
cx5oavni5,0.5246418118476868
44inwtw5m,0.5186806321144104
d8ubwo54e,0.6072891354560852
ynkwgpmdb,0.5709466338157654
nfthouhzl,0.6144444346427917
ghyalhywv,0.2741447389125824
spjdf3fsy,0.6492743492126465
fanzii2dw,0.34897759556770325
rbb4ukxtx,0.7414412498474121
ffiw6n7jb,0.3444530963897705
9ziu9snqf,0.44392129778862
se0wzrxqq,0.6320104598999023
cgc1g46ld,0.5868959426879883
bxs5tvwmt,0.34875887632369995
uydntwkhp,0.5599807500839233
zikbso4zu,0.5314735770225525
kze5tbr2r,0.31516361236572266
g3lmoj59r,0.32342222332954407
zwmwyisdo,0.3572290241718292
c6l77qffe,0.31836190819740295
t8txajaga,0.36743468046188354
uiq84ov8j,0.580325722694397
jkjnj4jw3,0.47799548506736755
uq2wxew24,0.4736769199371338
xsmlxnzq2,0.3092553913593292
gsnfilg0r,0.6678577065467834
xwe9z5zor,0.36583083868026733
kn6xenow1,0.2878888249397278
ie81xetpr,0.4148426055908203
gcvg9jjpu,0.8113324046134949
xcirdku89,0.7005043625831604
y47s4tps9,0.7901813387870789
vrvgichep,0.2699447274208069
nx8aypugt,0.27779486775398254
t7lustsom,0.7616766691207886
fzgkk2gm3,0.6338087916374207
7ixrlw11u,0.2805909812450409
twzd5zgw7,0.6460551619529724
dkdjwp46v,0.4985838532447815
k3oo981et,0.5034788250923157
hvstgbjtp,0.3664080500602722
o7gp2nosw,0.534490168094635
tdqlktbst,0.4511449933052063
mxyzkacpe,0.6791655421257019
8kjzbr2gs,0.737377941608429
mpeinve6f,0.581523060798645
42fzukher,0.2898966372013092
0jlzrgfjw,0.6201553344726562
gyvcsy71w,0.30653682351112366
b6yvsefqq,0.7321280837059021
lyf5mznxq,0.5573925375938416
z1p588sql,0.44199350476264954
kiuxdrjpz,0.2697623670101166
sr9iblbv1,0.3274920582771301
vpnk1gzgy,0.470348984003067
5i9stdcte,0.346010684967041
hwt4s2spa,0.7532490491867065
hvaimqfjx,0.6494353413581848
vha6dfkq7,0.6742854714393616
kpichgwmz,0.8412772417068481
mglzrutzg,0.3879544734954834
j84psu2cf,0.3277941048145294
uy72a7o69,0.5573310852050781
dvbyjtzoh,0.26498299837112427
hkwohpbod,0.44269949197769165
hk7d4ynef,0.7338614463806152
oxub3ljkx,0.36391568183898926
7frgtwfjz,0.43241453170776367
nrke3bepc,0.7643668055534363
d3uldtq6n,0.6196384429931641
gv18bitf8,0.3730681240558624
1wuhc7yoz,0.7497842907905579
yrrs0bgwo,0.6895675659179688
evjn04l5a,0.7517477869987488
1fapnqa0l,0.46380090713500977
qcxlomrij,0.4485691487789154
zctesqgnn,0.2606741487979889
7cmn1xxbz,0.5437830686569214
gtij5bzgf,0.7681143879890442
ly7pvgqcr,0.41569146513938904
vjlr3yy6s,0.34398892521858215
wfil2vpas,0.3666485846042633
gidm88jvo,0.7993960976600647
zp9zesyhw,0.5065270662307739
7ke9vzany,0.602172315120697
puadulzfd,0.6129893660545349
qxmanugdj,0.4463614821434021
ycgirq0x0,0.33599042892456055
bklzjo09y,0.6415366530418396
4rkhdlqum,0.520731508731842
k8b1ustns,0.43942445516586304
f6o3s0oui,0.34886595606803894
7iyks9vyy,0.5711831450462341
pimayrset,0.4492899775505066
6uslmh9m6,0.28001123666763306
vwanst8yf,0.2861345708370209
uny5gmwxo,0.34880200028419495
jcezdmb5o,0.3643065094947815
zfplc65ii,0.36530646681785583
vpkmibvsv,0.7787060141563416
gecbprrgz,0.45550426840782166
rrkefhwh2,0.6820745468139648
juhqztmfv,0.3522343635559082
eamyumrqi,0.6367354393005371
bztabthfw,0.8087868690490723
3m7wbaxet,0.5140578746795654
rlhe16hhc,0.4174167215824127
cxgitztlt,0.4982442855834961
5idqdolq6,0.5054396390914917
gyuwz64zk,0.6920860409736633
isgqemxes,0.5094322562217712
gbeu3lekj,0.23872734606266022
up725fnol,0.39795202016830444
jskfbgxkw,0.36793214082717896
cm8ikkjpf,0.5791271328926086
bhl1kzoed,0.48168110847473145
rz6ybs7dq,0.4305635094642639
luqwcyjr2,0.5891335606575012
vddp7wshf,0.3943173885345459
2hr3cvajx,0.35265642404556274
brxxohvan,0.32381024956703186
2oiogk2op,0.8145433664321899
olcsq90aw,0.40721696615219116
uths2np1c,0.40819427371025085
yjulukwjb,0.39301183819770813
sq8i9nayo,0.5828812718391418
jwxeyttqw,0.786321759223938
xowdhnsnx,0.3484298884868622
tynt6jbfp,0.49710920453071594
27gs17ljj,0.48428407311439514
ktkcex0ux,0.6153425574302673
gbbdhdhdy,0.5327341556549072
ydjdk0w8h,0.5641135573387146
agh9ooyqk,0.4347328543663025
j8c4cfc1g,0.4672423005104065
isychsrvi,0.2995619773864746
0ipapf0rs,0.393694132566452
xuouahbph,0.25976449251174927
o0hrgj9ra,0.5936588644981384
yczoylmnj,0.7295293807983398
zaavhgcnd,0.5014047026634216
jbr5k2pxv,0.4824945032596588
udlspx6mi,0.5506379008293152
rqv5uh1zk,0.2585452198982239
aclokm0ri,0.5015183687210083
9gnye6xks,0.48364123702049255
vhmu6ptsd,0.43103212118148804
0d39etpf7,0.5889564156532288
xpkgkvwxo,0.5910053849220276
xo628ozjo,0.5898671746253967
oyhjwvjvl,0.7378581166267395
rw3icvj7l,0.35697174072265625
ic5fsqb36,0.6379666328430176
wb4bsbrhz,0.514985978603363
iqmzyyj2o,0.26391640305519104
f1vbfi7cg,0.44146671891212463
m5rudtsjd,0.6744852066040039
9gh8n1vnp,0.34318116307258606
lbikfpbxi,0.802440345287323
4tuz2swnn,0.4925321638584137
tgczfiwg3,0.4669005572795868
ihi2e8hyb,0.4039871394634247
gfylucvpx,0.5262126922607422
g15heokbx,0.32357484102249146
2owtj8ngk,0.4272291362285614
vwht1mrkp,0.4590924382209778
vqaokkjzz,0.6275898814201355
sr14gr7pf,0.38196277618408203
yygskkhpf,0.5782278776168823
c6gffkwbf,0.4692113399505615
rqkizfmnz,0.49899864196777344
cvhrlukos,0.28761714696884155
jnwnj7aap,0.42942342162132263
igffmhuql,0.34601178765296936
n990dkxhu,0.34843435883522034
wypq1i6v9,0.5888298153877258
qyiigacjb,0.6279284358024597
aokauxwcc,0.5480830073356628
sphbdppzz,0.5141876339912415
0jmhcffvr,0.38006123900413513
sfiubedoy,0.41561201214790344
oufffno3d,0.7272273898124695
ixxwslhjh,0.35207489132881165
vvlis5tkj,0.43212419748306274
4imal92xk,0.3485158085823059
dvzl8p9bf,0.6167640089988708
dnrks2b00,0.7012656927108765
047f11evb,0.6391425728797913
7unviwgrm,0.35330063104629517
8anfvlujr,0.2727977931499481
mb2h74jzt,0.29197031259536743
xmlcnrzso,0.3644576966762543
xgaz79lku,0.7181265950202942
7gwoskbct,0.377773255109787
tqipzehho,0.4827393889427185
epddeekvt,0.4698880612850189
ytagsach1,0.5645626783370972
oez8mt2vs,0.5240125060081482
8w3noudok,0.3458173871040344
pxe89vlx4,0.6185058951377869
9altuha8h,0.7621740698814392
ow2gi7lia,0.6696552038192749
szbu2fljy,0.620773434638977
3f2qa8tnl,0.7596612572669983
vj8d1tcib,0.666472315788269
zvunaytkh,0.27364760637283325
bdvbuak23,0.5008902549743652
e7y0prver,0.4445701539516449
gs4kivb9i,0.4459572732448578
bt5wajayb,0.33357614278793335
wimupppuf,0.4553317129611969
i7t5xufix,0.2522907555103302
msmkskv2o,0.7885412573814392
dltd83aux,0.40297380089759827
ht61kch4i,0.3230433762073517
wcfuasega,0.43713194131851196
btz2rrt3t,0.38897982239723206
zz7tepph5,0.2651931941509247
lghoxquqx,0.5885842442512512
qo5bw7njy,0.622566282749176
y7fduluuc,0.40551093220710754
qrp9dxym1,0.3371267318725586
n7x9igjhn,0.31735214591026306
144xxkczw,0.31720831990242004
qetgqqdzb,0.2716018855571747
v6hth21bk,0.4657279849052429
ivgmhkf4t,0.32622361183166504
