id,is_laugh
skicsr2fq,0.6226365821359567
fdjjg2gao,0.3888161978729335
n207lovqq,0.7198762362685575
ehb5dhul8,0.43862812137191254
y1d56jtci,0.6393738139104401
8pijzmsix,0.5849612690480651
0rk5qi7bd,0.2313950286447991
8bfkcy44o,0.7360705468474097
reuu0uq6u,0.46275700933926744
mrf0d7gij,0.24005235236948805
whwnpdyoj,0.45021184896452976
9htvbz5be,0.7598495426445694
ovhtoqqcv,0.3340469020914921
rlsb5vtwu,0.3398124517260716
7vpzktzkr,0.6581005565474829
zmkvcspx4,0.36563616492964846
ztxwctann,0.42792987241439756
5dprele5n,0.2741133607801504
7q8dvug9a,0.5814201159502767
unlmbsslr,0.31474781878844216
ipzmppfa5,0.4190833874381584
zn6qdin8e,0.39193636309254054
sq5ehx3zs,0.7200470853238549
tapmitjtb,0.5805450458746827
or2nm073z,0.25863393840913507
gmzc1vub4,0.6081604413304948
4xffovnlx,0.3480795478779962
c5aprx5kl,0.41552811754415414
lxtllf81u,0.2444662135051017
akxrmbhqr,0.40539712346935824
sloktmfdc,0.35963689038141905
v4b4dmcay,0.3620946200845848
jigcyuuvb,0.4646379378187914
8t0xlkx6c,0.35945686218121004
0oshjsyed,0.43184595273619586
pntnogbhm,0.24786629141979422
vzk7gvqdv,0.39113517569542616
00256fqr5,0.6971483659910445
rdafc1uoy,0.7089678564419294
agl3szpcf,0.324035757283217
fozvnlqvv,0.5153814541176811
du2nmob3a,0.26307571259728907
zhnurlany,0.7747006484228155
rwmakalvj,0.24741599716953
8yxnibbul,0.23923302608264052
wfstm292m,0.7603063851293802
rhw0re46n,0.3923042780816623
h8osn1woo,0.4653465322403382
doearxhi4,0.4279496367624276
on03jkihq,0.35573422854399467
6dqtg6rv8,0.8069317932609212
14kvh7cng,0.40742376268158387
mytl0nwja,0.5699289759101736
fghpocdfz,0.24492159014719192
n4wkuu4ft,0.6946076922945053
pkc04wk8c,0.727255031779267
bjb0qe8cn,0.6587691784355308
hqpzvcxi4,0.4847776778615332
cdl9277sb,0.6177216920437173
xwvx5t6xd,0.4806040915091819
83egobh9y,0.3498390677383325
o5dof3frc,0.5870390959377842
9kqaq5rjb,0.6162136042960902
wohft360h,0.5422998856632962
evdnn3tyg,0.760830755673864
96hlluahd,0.7919159768664505
9mvbnzqmz,0.2589149602894219
odi5njaw7,0.5241670980546733
ocdcjk2j4,0.6073341528617942
4qjzm8rag,0.4434949725694216
pc6czqurm,0.3567738439398172
oilyxmy28,0.3448718915545919
cssh5jbxb,0.6563240831115005
n4bwn1td3,0.6826101289724809
ip2qkzszu,0.5443167571540365
luqmrorom,0.45963295370226764
2oqjrnjsn,0.48780718809595036
dxjcx9mbs,0.43907495213215536
f9yopfa1k,0.7642777635600736
qs2thvdgv,0.24985146955001325
4s1yl40nl,0.6322297872518753
rqcidupes,0.2438007401225467
m6jdjbtls,0.6095770600607561
trvrq9m9w,0.2516289536520882
cfyqsaf0p,0.41619933194991265
dftddhnyk,0.3629294764970812
2os7wlpz4,0.38899356705649035
zk3hfnl4s,0.47974287363034646
emsmdkwbs,0.5618182250683985
rwxdbonyy,0.22275834369517836
9qftxhec6,0.3398004384349745
gnb9fcuy8,0.432352891469763
gsmy0p0do,0.3403887046863034
wgenxyxez,0.6470969192846441
kygdeiili,0.8901193364099341
ujohc8twa,0.3598491632177549
bixz2uzrm,0.6116971281803897
fkzpekdly,0.6652448100052324
ct2h1wujo,0.2648431007224926
uslaoeh3r,0.7873697255217306
vm2dqhsea,0.3759416393720816
0puqc0qef,0.8885631884809905
jrzjo6jf0,0.8171499291600265
vomxpswqi,0.7861652252028358
5engpgi4u,0.49699117265994036
wflhhhlm1,0.26631763338843106
4xos8rmsp,0.6581888162858581
ygthbkkdp,0.5959276300788332
95hax4xy0,0.39585110727736333
srok0mdnj,0.6763717513757767
p4xabbnqo,0.8242793189535578
4bvpnweyc,0.4307164416363461
x05abtnxn,0.2627119075837848
jhj0b7boc,0.585349573959444
2qgvwmx0x,0.47110469275415967
jlbua8hjy,0.4164174244113919
e086fslyq,0.5789052658473819
hmhf6ghpa,0.6177331956850771
ql3flmd6m,0.895605053344788
7yx8pfiv9,0.6423833534354051
mnry3ris3,0.6915694972493471
9vur6dgor,0.5719432533390221
pr9gmcrl1,0.3121404801797624
lakq91wse,0.7267380544983446
jdq9d0qti,0.4257197206190055
sp26no4cc,0.5498022900442058
ppzbzd89u,0.33869585593468987
kzmoun0ds,0.7878197346239617
8g5st05t8,0.6824309750344216
5uhyeagn1,0.4108372439371333
zdz7mdp3f,0.27205186512248153
7o80tj2gv,0.5446899074825806
rkp2hoxvt,0.8876286530699266
j5ljf9nlu,0.22385504818064045
n1bnlifxr,0.44932608981077976
qkn8ut9dg,0.24258632245853542
swjaxwspc,0.3636132163295692
caje0ljll,0.48918532086017813
uyyrs5hh6,0.485932134881976
qsmgdygg7,0.5363001502803202
k1gv1gdzy,0.4510204632484364
yvvkfkvog,0.5191234785188256
m5gmc3gsr,0.3881386056692634
hezeyihgt,0.20699020756445302
eg15316h3,0.48563128472648937
wwdlhreas,0.2684238874818999
ip0cd7i9o,0.38333070524432844
1vmvwqeoa,0.48760100132689677
mpjariyv8,0.6611053980974326
ky5uskt1t,0.8169310987862136
rzfco63vn,0.6588942116131785
bumohmecr,0.3899137852577329
zeann4zkw,0.5884720360032928
9jzitvkyt,0.8206079751088193
nwlpruxgk,0.6646804439594843
z942ta2kh,0.23435262033270618
rc8ig25lc,0.3690367820698382
mqooakd6d,0.6115095849297209
czmqvbs6a,0.5751764314920998
4ur5lqeqb,0.5638646456480003
kj2fmlp1p,0.4098336164068594
x5reynvxi,0.7072523828311114
elictbl5r,0.2544700224762451
rm9d3i0y4,0.5484235741174563
5tfwnbm5a,0.362865133361229
as8waw4uw,0.5751647099273456
ry0athk3g,0.40813846622113226
ejlmhzx3j,0.6639029092981201
xfxwqf3ta,0.631186334470557
1dnzsvtrl,0.39902026222692144
3mfvdfxdf,0.48476951890682707
f3gi14pxk,0.6312001982385056
sunhxabdp,0.39495010085083787
es9bmavkc,0.3897209623154507
5xgmccaob,0.7740321434586672
hle5mhadn,0.5752465983003565
scqsgkbci,0.3633351839631685
ach4q1ncf,0.3757974497051109
y7iekdwxy,0.32111460914282863
063j9zive,0.5741289305483926
9vbzfit2w,0.2633285619506931
dfh0tz7ck,0.2486863817617175
iioy1abzn,0.5161834674140844
koz3anrwo,0.40779007489265207
uhmadvjb4,0.5659279176102546
6d7ua4ffz,0.7486641384118241
bu860w2sq,0.6604492693389342
bj49fwtki,0.6552821607484052
j86il2qwu,0.6470316273930251
5sgl9zmg3,0.2528556684642865
hvi57ezts,0.5657261206864205
hgsxwrxj5,0.6919257761049514
ce1buevjf,0.5641406019350562
wk7tluhmp,0.4723859610276449
adoalzvi8,0.5238867239594421
yizokq6wj,0.7350272242886142
wbqwoh6gs,0.7187661195236927
xjevj68qz,0.3618165161923537
r4uakobv2,0.31310260948435226
rsivmc3gi,0.6154556170307488
gkogqthgh,0.39472546815976656
bxrrt1o5m,0.7574542038561191
umrpjdyxy,0.41596751788504044
dvoaz9orv,0.38268010028233623
xm7k9dav5,0.32371393277959953
w4lnuu0c9,0.5707629865688658
fuf5d9m1t,0.5706483475950004
oslqvmcqb,0.24691283356515234
bebsve2ul,0.41590077432237643
vrdne58z2,0.7294679614158471
jj0jfoo5m,0.6186681206910896
xlqnyjj3l,0.3818535323702185
bvqjfk7yj,0.45495202150424774
kxxsizwoc,0.23870711908910702
4gbumzkme,0.6997932664751738
sf2ogfy62,0.6486444941545542
recqfnuqy,0.4558980521140592
8kevvrpns,0.3150389383888858
bxncz34hz,0.7411821096154719
an1bjnto5,0.8095198120594741
pbbdwwelh,0.33731013039663116
zjjnbcli2,0.49012871187800444
lsmzimxsa,0.637856563425142
mvmy19trp,0.34186054192589305
8x5nhyljk,0.699904481239803
04wb4p1cz,0.2569504792935843
ju1knwgwd,0.6653530274225166
decpsm8dy,0.36100017743948365
wed8gxnyt,0.8059537629835903
46rrwaimf,0.450754209216455
h9vb0awhl,0.3579592735287068
wm0tsw85h,0.6868027165004336
j99jaambx,0.5405290715304524
t6qcq5dis,0.339295308638307
qblkicnip,0.381632022110553
qh9st1w00,0.34319341299773404
oyq7xagyk,0.3226871093108533
q6xzavaht,0.6134529436362296
j0me680k0,0.3873712341336609
e95nxk2ju,0.3293230689289649
matrch4vp,0.8085256443448117
gkpfqso37,0.8047624922312268
coabuvjqf,0.25876948372786845
crxaubq02,0.661541155777012
nsvuebodk,0.6375073922109873
1arija97l,0.4357432024422997
ecqdsian6,0.24882909834505962
tvmehlwf1,0.3827329982840374
wlyklwq4e,0.40666855931502044
7e9slge3y,0.6784155881517467
kvymjwgrp,0.31508427222513763
jv8ezez4v,0.6166817849122016
sgqhbsnb0,0.25675319808500574
zv5tpretw,0.5265769762787755
lmkg8diit,0.38376633644551666
n237rglrz,0.3261813667008488
xeswd3xjw,0.6147621050783556
hsasatydh,0.5428964647807367
8ymat3nla,0.6828648935029322
c4ewzyz8e,0.7296916878272309
acp7edfya,0.5983052920465954
wx2r8o5ik,0.3304765815255979
avr9q3grg,0.2553681868060494
bd47ply3a,0.7097739442142512
yzupo5i97,0.5499771167662686
816lvwv9x,0.4262655906337208
bha0dhjhr,0.7588204208804252
c7nztauku,0.48555852454425313
guyp2rekl,0.7314310433610107
dktl3hwyr,0.532891970158575
a2xscm1ym,0.7058739036810702
ekjufww9k,0.37657925796486597
29x6f75ik,0.6829854523325412
pwihegwqk,0.8071811241558494
un6bitzmg,0.4677411288183327
vaaz2ybks,0.5629031080100366
c6gyfz9ns,0.7575458071736426
p1bbxfqeq,0.7084317056951845
vysbaeajp,0.46638568883238557
gpfvxr0sp,0.4094260035170747
jfgzp4sh8,0.5838753269408655
anmia45gk,0.34356306905267003
4rj2d7pci,0.3233957910625132
q9xhmmcyl,0.6487864824510169
klrw5eqd5,0.6139299509566658
xujqizuw3,0.6271965903314933
ulvbcioya,0.36209411823162313
nfuh61gtc,0.6920979182354849
tscbr4v49,0.25452120787037813
ccxkca1pl,0.6922008772443743
rbdwc7akg,0.46405041944223857
veqtrszcv,0.6122755705919437
blknv93w6,0.41982160487935427
esr0zynlx,0.7572658629756985
00dg8czme,0.6571966457110859
i9duu27bb,0.3593070005187888
cb5u6teu9,0.6127658608016826
yaganaugl,0.35598135733502356
9evo19zwk,0.37511192633500534
jnqvyz15v,0.36522233567158674
q042gwlq5,0.2433449924169013
xw9mdbaxo,0.6363911153160652
qo0y8jie9,0.48257109623662064
vh8e2mcov,0.6672621447785021
wnskqfxb4,0.244265505937814
etedgzw2w,0.36718947441931604
dudim7ure,0.6452421510047208
wcdennjds,0.7069797230426403
wfgnn5meu,0.4427761922648751
pbxsyz7d6,0.7441415089167058
cakf8gryj,0.5832925951764981
f4e3xbccd,0.5881954686259173
wrkqyxjph,0.47462030265063515
ozq6eigpi,0.7915873390635376
tmnsbzxps,0.5721298316667361
kt6chdfya,0.6563154186947187
pisvgjud0,0.46760185864278925
zvffcgqfo,0.3565585110227999
lxj2y5qyv,0.7392667911044408
u4xjsx8hq,0.34296235086358
k6rgtq8iy,0.5330714428249941
devmqw9fb,0.33605204873569616
cauzt12xd,0.5234508313429523
ft4drqnmh,0.47956428420814234
qefeoclq8,0.7424683282021839
cmdpj6dvb,0.6545714742533199
ex0ylqjog,0.3720612662606681
wks6tr87s,0.5645690369026732
curpq0uzj,0.5617021103462805
esb0x7o6o,0.5448124095102709
xahuoqntb,0.3621541359556541
e1luygbep,0.5251145421593291
snoccx4nr,0.5608637366227605
tbwfzjvpp,0.6130663534385099
u4upswayx,0.4665230330486722
v1qyq7uid,0.2550914302218837
izbimbplb,0.4747463702690755
ske0xvfak,0.4531991174755186
hpluvvf5d,0.7253170760637322
hq18m9fej,0.6899288312934168
q8isicja0,0.25147413698740917
zp4x88lkq,0.35673057772612016
pivdfeof8,0.3482745351693969
8jmwwmssz,0.6824943221719052
timfxpylx,0.37417114631312753
5hwytyssd,0.3628613975791995
glp1lkmf5,0.5836694470075372
umnkyninv,0.6308280354327267
n3wmn4kop,0.9792180267175037
jhjc7fs6q,0.6258671175070006
sxir1xsvr,0.3169335011667042
mfde9jghj,0.43452392077318214
bjakzykpl,0.48841906031660615
yjsgzyrzq,0.7608135551407453
yvzpb29sg,0.7614601518424897
dlxtiqjqq,0.6907516801969427
fdlx2l8go,0.848622537187579
nbpqrtglt,0.4059674101125023
8ta6oe7tk,0.5284926133461538
80vdryvsy,0.4769772069297584
zvybnjbp1,0.2326891652887261
nlryhjpig,0.47051190779900864
2saf9kxe3,0.7457818384751101
slvn5wcey,0.6823828263587501
hkbvag1ld,0.31439584895573824
7nfpjkvnj,0.677990094944663
g57jgnmqb,0.4299196130996928
zhfpwowtu,0.8903725161766747
ipscxjuxn,0.7932747568626518
ivxweuzfv,0.2712410729956562
e0udctaxg,0.739566935529687
tnzeryy6j,0.6381763409776973
ygcgp8vxv,0.36301950267974814
d81iszewy,0.6315466285976592
pszwmcywa,0.3570964600474058
4gyx0tcj6,0.7976673855284304
6llxa2niv,0.4087750356038662
9uccsahpt,0.5698540885216885
bvwb0pr1f,0.36642535800638576
ifo0m27mn,0.6885153835541963
berbbnxqe,0.716398261778038
masebmj5z,0.3335251433439781
cdvj409ot,0.6890700763395644
aovgp0j6e,0.35511636829809495
kfcemqrj8,0.34715320383648124
ghab8t4pr,0.542096907396228
hciumxtes,0.24072073779181094
gcxy1bsje,0.6534269185300824
iq9lclumi,0.610916951866126
d2yjvd66j,0.21900698873158442
cnfbk1r8n,0.5142730221919389
sxqnbyekg,0.5437121671136332
g55cgkqhv,0.8304420255737431
2oluxfjwu,0.23892890326741686
2sopn5bji,0.8931956694189346
b35lfwo29,0.5668990599990971
qdkzlllnn,0.5906063422834356
tyk9qud8s,0.40814523647525514
qsrteinij,0.5440238033368374
fqvfstjdb,0.8094457525220975
tkmgohghv,0.4924508632193861
16typfmnc,0.4093856448627329
efbyowals,0.6546181211690553
r5blfphho,0.5337070599268567
xs235ljf6,0.31947154860250443
fbvvvkqv8,0.3196150658472853
6k3gvtze6,0.7279560055838012
brrqnscyk,0.5219519941195631
auna6wke6,0.593049676028088
lfhzyldwz,0.3192747925747674
frhfdbov6,0.6270847099679655
xegduinop,0.5877883752966895
5t458xrah,0.6195653827424251
14z3vuqrh,0.4075944515736024
obdsxlwuf,0.3626951140443212
l80ubjiht,0.24777942332738023
kt1k746fv,0.37884380498499176
hzvnec4n6,0.7156723017305272
eqsgihrw2,0.4670844376101437
0k2euag7r,0.6553905613951215
vrxdxyi9l,0.4208988105646956
dzreroepj,0.48821292336504096
covtuosmi,0.572586761499419
cr1llelu2,0.642423151501359
2fddgnw3m,0.682528121452456
prvmis5dh,0.8077311458142413
xkh5cknko,0.4537937565781916
jq2sscwhy,0.8319464507475715
gva9zfvbi,0.6696244897830635
sr5ckcdln,0.2623226899045774
4xrfrk1lh,0.6468514917790933
5wqhstxm5,0.4474938991731278
2pvbmqvvo,0.2522385756321506
upsbbskka,0.8162804020640163
drongbtn7,0.6911522215435403
jwiesvoso,0.3348865995257696
8np6kczb5,0.339847221673775
zhudlcfp6,0.7065198351174717
8juu9axhh,0.8103231918329288
vdknun6ic,0.8127216774036359
3dhz1jytc,0.4340267480188311
u1udidk5r,0.3996370977683625
jomnzg9x7,0.36609461758891987
sorrphe1f,0.6155212236787945
8kpiooq1e,0.4883607238739219
ugosb4r1q,0.48328723173184196
cescypdrf,0.4074328147354034
mwc2dhnov,0.609388166912559
hy9ni4luu,0.6723340019377282
0eqbyze5i,0.24922258374128586
zj7yctkpb,0.8107885527439974
l0cauf0dm,0.6972156852735132
cluwaw3ds,0.8121685410993995
ce0aeiaw8,0.6610876083666137
xl3avvrdt,0.8360214484865377
hvmocv63a,0.8111212059325964
xxmwaejbc,0.2688282355520792
gjthnqtgd,0.4134259143222417
thdrkgvw5,0.4956661477179401
ihoshbrwx,0.5887345888014022
zgr5or5s5,0.2606333141595374
ef2clcdx9,0.7574912699065186
kpxnv8j8l,0.4722847237262707
117uu5inu,0.8206026511771954
9zdu0jt51,0.43973835652856585
a5f3b84t2,0.26095622462155693
rlpdrszr6,0.6931604143328051
aynwz9n31,0.25921658337878145
ektcysnnk,0.3711734212207126
iu3i8s1t2,0.35707532527876307
2gpzkgq1u,0.7156889573465087
zrdh7xc2q,0.5414808252757388
ia5e37hsi,0.6133761643247199
ridns2h4a,0.8182595338583556
xk5dvu0jt,0.6929023717909569
8oochdr5k,0.8188992326747188
jkb5jluww,0.5707814128376685
a2qe2a7cr,0.512669893169455
1vos7kij8,0.44178574396588177
9ih5cdmvt,0.40985115230952684
gzyaya1ge,0.4704073110305559
koq2gkc5z,0.4915141286556138
twcmbigl3,0.5156134850724478
ukdzz6ahz,0.41230372274309607
imnt52m37,0.5790742635245785
601ba8dia,0.35473340812679716
3giuaai6r,0.32272291342996967
dao2l1iaz,0.6549412567183421
mtkjvttph,0.596923266703637
e6kg8hy3r,0.3136120028765221
7cyjo4vnb,0.6983877656059129
phgrdr4nz,0.4721889552971313
eiencrfwz,0.7848101956423779
szwixgpv0,0.6279087611399042
wmlbfwu8n,0.756774987791172
h4ucj2mhf,0.45025445568653016
wjaxjqgvx,0.5765649548052086
hnnrboyh9,0.36253437161607444
xuzkfwlbm,0.25131518636905215
i5zq0olub,0.3862863441707303
4cyzmvlsx,0.3130437611321351
okywbhhsj,0.6663465216980763
pxdieyked,0.45342523053463674
jhmpqy8yx,0.6958945110914283
yajsly5hr,0.25485018582599955
8mqkqelmv,0.787421300466354
qygdp1n03,0.6236937415331331
pz8hlqtlb,0.47616348697650157
hcaqahjel,0.4304279844340388
laj41fqga,0.5624451074833685
tvy6vj9a9,0.31368969189592044
1nlfixkb8,0.4487002099871339
cc78ubsye,0.8267823777467568
xsk3opxpu,0.36445199164009195
8tlgknibq,0.39262156512329455
hxbbrekvu,0.25745306255845163
hudrkwswe,0.5497880252031669
3ywcfrb88,0.4817878501704748
jtntxm4yi,0.3574600727410598
brkkghfio,0.21401692573722836
rdxsviqqk,0.654541027547176
285bpnxrf,0.6721404811373636
yhqqq9s2f,0.35673601092279594
1v0sjnabz,0.26654798982008227
mftbwmmio,0.39705835182193105
ojponcphs,0.5773698216282731
zjgwgdugy,0.7355513895314162
as277lnlz,0.3341153154504886
oc7o8n9uf,0.5905567327849991
j5ouq6nds,0.37081865557150084
0ddabvwoa,0.4098445083198483
mfoij82qs,0.358676781569297
mx4pgjjmg,0.2671605313169937
1odmalt37,0.8075131636169345
ep8guqecj,0.24522075697480053
4ddbzindq,0.608927161184306
yjgifc4vq,0.2574296158512264
avjggummj,0.5192722549601246
el8t9s3b5,0.22927143080687398
cdk3muz9g,0.3717550931163869
fw5kqvglp,0.46527644976146026
hzsowgebr,0.38640907107439715
ojbvtbajx,0.5764956797571734
qhsewlbnz,0.7838371933502449
dt9egghc3,0.5647368293535516
fuvcja2aj,0.687769098183797
tsjwo6xml,0.45778822502183425
pok0kmsuk,0.3158145674245616
dmdrps6jz,0.5946501587206594
fb7bdyz1e,0.41299932852869475
t1mzuyib3,0.7694497517778314
pxqn6fywv,0.6284729519422168
8it6jpn2e,0.49749138805352056
e2cmhdqdz,0.3118769561821807
vynnsu6na,0.4110467878584393
jifvkj7ol,0.2549832733357083
melc6y3mp,0.6677731334665524
1zeeqmvum,0.7741839755474271
ualztyexu,0.32983996458397746
vxe7grbaz,0.5723884756864048
vrpowfjoo,0.5625987922881748
ezsoszeew,0.6581017261569957
kz4rptash,0.3365284533134247
whicvplaq,0.23152669949570523
9fbts2nn4,0.35655947378294894
mwkyggoap,0.3680586543329331
d0pize0iy,0.3409283869755863
v2iizqijr,0.2491765277688576
a8lhiff3n,0.5341297196076458
kceeiaww8,0.3445588460130371
cx5oavni5,0.4878683492328385
44inwtw5m,0.5620013861728821
d8ubwo54e,0.5649278497948726
ynkwgpmdb,0.5389184995691259
nfthouhzl,0.628948626413179
ghyalhywv,0.26088056661789377
spjdf3fsy,0.6986145834393449
fanzii2dw,0.3687686836841774
rbb4ukxtx,0.7633113803289525
ffiw6n7jb,0.36109614325798167
9ziu9snqf,0.4329756762559757
se0wzrxqq,0.6085386352914849
cgc1g46ld,0.6143632284907822
bxs5tvwmt,0.38714972873853953
uydntwkhp,0.5373710966092338
zikbso4zu,0.5380596937244928
kze5tbr2r,0.2683811180488281
g3lmoj59r,0.2703296697544851
zwmwyisdo,0.35629215896087507
c6l77qffe,0.2489464073853039
t8txajaga,0.39111967435787975
uiq84ov8j,0.6121607371252551
jkjnj4jw3,0.5433641316425506
uq2wxew24,0.5470133726331298
xsmlxnzq2,0.3416330174588117
gsnfilg0r,0.6189654247528066
xwe9z5zor,0.35642773002364486
kn6xenow1,0.23212510396513392
ie81xetpr,0.37540703402897035
gcvg9jjpu,0.8104952985649804
xcirdku89,0.7189343796804154
y47s4tps9,0.7880273032554147
vrvgichep,0.23452949338023096
nx8aypugt,0.326489503456176
t7lustsom,0.7573177432992517
fzgkk2gm3,0.6584863882913998
7ixrlw11u,0.2304250859377956
twzd5zgw7,0.6938737537810553
dkdjwp46v,0.5720622604532354
k3oo981et,0.5333022710425048
hvstgbjtp,0.3896200265846712
o7gp2nosw,0.5131851929433826
tdqlktbst,0.5146709550173449
mxyzkacpe,0.6255677863066114
8kjzbr2gs,0.7394424369949164
mpeinve6f,0.5649244141343688
42fzukher,0.23337801733190228
0jlzrgfjw,0.6586694359994419
gyvcsy71w,0.2612935186302364
b6yvsefqq,0.7568189651970553
lyf5mznxq,0.5689979021694535
z1p588sql,0.4384757704338974
kiuxdrjpz,0.374044848172553
sr9iblbv1,0.42402159598353023
vpnk1gzgy,0.4702272488901867
5i9stdcte,0.4093412618452024
hwt4s2spa,0.7792587849273026
hvaimqfjx,0.6804967932710954
vha6dfkq7,0.6366292199389381
kpichgwmz,0.8216184805428921
mglzrutzg,0.36520984265659273
j84psu2cf,0.35832402787510487
uy72a7o69,0.579726092340878
dvbyjtzoh,0.24948543914971485
hkwohpbod,0.5796337591475084
hk7d4ynef,0.7868587045514375
oxub3ljkx,0.36548261316597863
7frgtwfjz,0.378968522322652
nrke3bepc,0.7794416365075397
d3uldtq6n,0.6340451460317267
gv18bitf8,0.37799018304239035
1wuhc7yoz,0.7064666516719615
yrrs0bgwo,0.6895687230246641
evjn04l5a,0.7690187271384131
1fapnqa0l,0.39033282958269405
qcxlomrij,0.44124927877465725
zctesqgnn,0.236713638796106
7cmn1xxbz,0.5959285264622968
gtij5bzgf,0.7971092565125997
ly7pvgqcr,0.43765713688405605
vjlr3yy6s,0.3556010628189139
wfil2vpas,0.3687374957005974
gidm88jvo,0.8083645230563106
zp9zesyhw,0.472606630854029
7ke9vzany,0.5163461393494045
puadulzfd,0.6441655720436983
qxmanugdj,0.4604347192814366
ycgirq0x0,0.331424452069967
bklzjo09y,0.6581327301154848
4rkhdlqum,0.4852445348591808
k8b1ustns,0.4378665318772861
f6o3s0oui,0.33240880747050533
7iyks9vyy,0.5691388668292866
pimayrset,0.5466044286845372
6uslmh9m6,0.24337104004623308
vwanst8yf,0.31853138702921024
uny5gmwxo,0.34701348650955016
jcezdmb5o,0.3571190823232681
zfplc65ii,0.38267179832685516
vpkmibvsv,0.786625501956915
gecbprrgz,0.4103788821342333
rrkefhwh2,0.6362760149397683
juhqztmfv,0.3443128877696844
eamyumrqi,0.6653782958048202
bztabthfw,0.8445042913443879
3m7wbaxet,0.5629844164854642
rlhe16hhc,0.3912356128429526
cxgitztlt,0.5778899102303457
5idqdolq6,0.4750634940719301
gyuwz64zk,0.6581590085122495
isgqemxes,0.4674948370274396
gbeu3lekj,0.22063815046832425
up725fnol,0.36488613527770863
jskfbgxkw,0.36580575314519226
cm8ikkjpf,0.6130192515620032
bhl1kzoed,0.4544279135890941
rz6ybs7dq,0.4580304740933606
luqwcyjr2,0.6444540899876646
vddp7wshf,0.41029492048996197
2hr3cvajx,0.3303807931418459
brxxohvan,0.3498900559261187
2oiogk2op,0.8164271735336601
olcsq90aw,0.5701055483322381
uths2np1c,0.530227664698074
yjulukwjb,0.35482607883448686
sq8i9nayo,0.6168376587090747
jwxeyttqw,0.7981704651067482
xowdhnsnx,0.3323844599588618
tynt6jbfp,0.4788527246971959
27gs17ljj,0.42079835706736646
ktkcex0ux,0.6239720103521026
gbbdhdhdy,0.573325026290081
ydjdk0w8h,0.5713847143833171
agh9ooyqk,0.42010801123414193
j8c4cfc1g,0.5666633014376772
isychsrvi,0.3545543995817026
0ipapf0rs,0.45363097954841725
xuouahbph,0.22142504770365684
o0hrgj9ra,0.5721954433975558
yczoylmnj,0.7103095842123358
zaavhgcnd,0.5657506169420966
jbr5k2pxv,0.5182312297743615
udlspx6mi,0.5716040062936295
rqv5uh1zk,0.23778663396764205
aclokm0ri,0.5620817663781247
9gnye6xks,0.4571605728973921
vhmu6ptsd,0.3911330869860549
0d39etpf7,0.6355606438607692
xpkgkvwxo,0.6103572150173038
xo628ozjo,0.6076053198252933
oyhjwvjvl,0.7314674539059944
rw3icvj7l,0.24542434396931698
ic5fsqb36,0.644214633047924
wb4bsbrhz,0.5711626978540968
iqmzyyj2o,0.2517067280670325
f1vbfi7cg,0.4596726934601857
m5rudtsjd,0.7463701734670481
9gh8n1vnp,0.41687259782443825
lbikfpbxi,0.8056028043956058
4tuz2swnn,0.564822330266176
tgczfiwg3,0.5358969952719251
ihi2e8hyb,0.3929406111841103
gfylucvpx,0.45415743259787417
g15heokbx,0.2721147411852075
2owtj8ngk,0.4498067808965916
vwht1mrkp,0.41219999272870506
vqaokkjzz,0.6291575952461049
sr14gr7pf,0.40881193700525775
yygskkhpf,0.5212248804111669
c6gffkwbf,0.44513408412218153
rqkizfmnz,0.48339503149636265
cvhrlukos,0.35600312996801503
jnwnj7aap,0.5465366161921532
igffmhuql,0.42102523281368137
n990dkxhu,0.3342280977722442
wypq1i6v9,0.5659704049171794
qyiigacjb,0.607717225176628
aokauxwcc,0.4919419009149667
sphbdppzz,0.5366643536873373
0jmhcffvr,0.5128509887505545
sfiubedoy,0.48887323256248927
oufffno3d,0.6901351299076348
ixxwslhjh,0.25726754200627433
vvlis5tkj,0.4101895971468961
4imal92xk,0.36155794634567856
dvzl8p9bf,0.6848153142245778
dnrks2b00,0.6611624323192162
047f11evb,0.7250426603776983
7unviwgrm,0.35883860848458593
8anfvlujr,0.24200135360164382
mb2h74jzt,0.2682742970235044
xmlcnrzso,0.3545178820019631
xgaz79lku,0.6842637796538763
7gwoskbct,0.3633726963187261
tqipzehho,0.4529739891720422
epddeekvt,0.5785634966059928
ytagsach1,0.4903998603895645
oez8mt2vs,0.5356616975539327
8w3noudok,0.43047796392750287
pxe89vlx4,0.611207284525297
9altuha8h,0.8073394579824463
ow2gi7lia,0.6419630663765915
szbu2fljy,0.6534964161784822
3f2qa8tnl,0.8108869809234226
vj8d1tcib,0.7115828845446518
zvunaytkh,0.2627957213889659
bdvbuak23,0.5667467933212359
e7y0prver,0.45100806747612104
gs4kivb9i,0.4915874221650589
bt5wajayb,0.356855682907856
wimupppuf,0.4078899361410892
i7t5xufix,0.2501032771766536
msmkskv2o,0.822156506417845
dltd83aux,0.36478773348904364
ht61kch4i,0.34908428600892405
wcfuasega,0.4649468120769112
btz2rrt3t,0.3872188872442894
zz7tepph5,0.34342230312746463
lghoxquqx,0.5881126739571252
qo5bw7njy,0.624392114296544
y7fduluuc,0.4138701760883018
qrp9dxym1,0.32557463523877334
n7x9igjhn,0.35615945672805377
144xxkczw,0.3455101718574886
qetgqqdzb,0.3383635216155891
v6hth21bk,0.46289589874615183
ivgmhkf4t,0.2454155646562351
wjkpujxwv,0.43294151169125683
5skcymr6u,0.37788328817204647
